text;attention
Terminator;1.99670215951259e-18
2;3.682855372775105e-18
kicks;2.2001383291133467e-19
ass.;1.0
It;2.5421306796453183e-19
eschews;6.169593766046051e-19
the;1.2580837736865414e-19
horror;1.6092114808153093e-19
format;2.2320198078395562e-19
of;1.239576364537302e-19
the;1.0760695554867577e-19
first;1.4927324797456672e-19
films;2.253628653759247e-19
and;1.5627697984270112e-19
doubles;1.1674931356389441e-19
down;1.2727801022161295e-19
on;1.2041174915908166e-19
the;1.2012667543015817e-19
action,;3.540350521705542e-19
which;1.1436060252039961e-19
is;1.0202519561827047e-19
executed;1.349560945822971e-19
to;1.0104784729452778e-19
perfection.;4.681801403606366e-19
It's;8.40138214632695e-18
fun,;1.994394642733679e-19
it's;2.6263366300875247e-19
exciting,;2.066683068432589e-19
it's;1.4476043642504032e-19
cool.;2.0987421349913635e-19
It's;1.4992337753804657e-19
a;1.0459306301846042e-19
perfect;1.257528500332341e-19
movie;1.630864074626115e-19
for;1.1611433542749745e-19
people;1.2378930894361013e-19
who;1.0871445870125118e-19
like;1.1437534057671037e-19
explosions.;2.655756136496858e-19
But;1.542568063397434e-19
more;1.1542443788538558e-19
than;1.171070785015528e-19
just;1.1542715373126211e-19
being;1.1287287955374728e-19
a;1.0316550209897604e-19
great;1.1963680148997187e-19
action;1.1352242671721856e-19
movie,;1.5768178545638269e-19
there's;1.7824359216678774e-19
also;1.1781851279200332e-19
quite;1.094021300927977e-19
a;1.0034861277608053e-19
lot;1.174723410790656e-19
of;1.088267174787652e-19
good;1.1214721435113862e-19
commentary;2.1379234834591673e-19
about;1.66484991249844e-19
the;1.3294086743670164e-19
conditions;1.5536816687849853e-19
of;1.1555152843162867e-19
life;1.5402424341833254e-19
in;1.141748662478005e-19
southern;1.181740687416876e-19
California;2.279428126035877e-19
in;1.137284526598444e-19
that;1.0894513433569853e-19
time;1.335145634198851e-19
period;1.2669381318740013e-19
-;1.4933349983514383e-19
there's;1.448282186201497e-19
a;1.0043454843118891e-19
reason;1.274344384028115e-19
the;1.1486988215140802e-19
bad;1.1762161300809767e-19
guy;1.5472331354956159e-19
is;1.0700873013226589e-19
a;1.0537998113267726e-19
cop;1.342216910856418e-19
-;1.2320736922380246e-19
and;1.237034023339413e-19
some;1.0742907602894231e-19
prescient;1.541668100155014e-19
ideas;1.1852149062015029e-19
about;1.2174410983509288e-19
the;1.122344575306592e-19
role;1.1391260721211758e-19
of;1.1214159784496716e-19
highly;1.0796003205390845e-19
advanced;1.1012998635877994e-19
machines;1.3085140980230226e-19
dominating;1.4416934927487786e-19
the;9.966499603658463e-20
lives;1.156353303460868e-19
of;9.98388721606782e-20
humans.;1.4589686969772252e-19
James;1.090734136549926e-19
Cameron;1.5860783284220643e-19
is;1.0719305334684406e-19
a;1.0301858771234573e-19
master;1.0803586202258997e-19
filmmaker.;1.3407552441268514e-19
At;1.0307648709605322e-19
one;1.0123074653999247e-19
point,;1.5387475091397404e-19
Arnie;1.3993722405237418e-19
shoots;1.540066521742597e-19
up;1.206245262116054e-19
a;1.0642334819898669e-19
bunch;1.0835638149769099e-19
of;1.0245958622294396e-19
cop;1.0555575284470247e-19
cars;1.2009609492270035e-19
with;1.0860845896568087e-19
a;1.0199211102717334e-19
minigun,;1.3925297995018877e-19
it's;1.307447820230661e-19
awesome.;1.0456877765863073e-19
