text;attention
Terminator;4.414895408037277e-21
2;3.4720859376321636e-22
kicks;9.965773487928172e-23
ass.;1.0
It;8.239801260401027e-23
eschews;1.2813587986157072e-22
the;6.152063937072272e-23
horror;7.911263247491898e-23
format;8.103307576217337e-23
of;6.255848220259773e-23
the;5.676390472818505e-23
first;6.560082511362755e-23
films;8.402713434686178e-23
and;6.533952567484501e-23
doubles;6.468894662628347e-23
down;6.258881475775539e-23
on;6.082272194456786e-23
the;5.80479319466341e-23
action,;1.2099895424646596e-22
which;5.929699465977081e-23
is;5.490732629361071e-23
executed;6.745221430849565e-23
to;5.572630212999253e-23
perfection.;1.3912813010320243e-22
It's;7.950154470326702e-21
fun,;9.743062740786166e-23
it's;1.2279660376384005e-22
exciting,;8.629097587574309e-23
it's;7.190624605387699e-23
cool.;8.79621575783543e-23
It's;6.992505365860513e-23
a;5.658227726194609e-23
perfect;6.619640891779509e-23
movie;7.983118373900627e-23
for;5.888070657730674e-23
people;6.185609805241583e-23
who;5.776514518319611e-23
like;6.056035610295218e-23
explosions.;1.0330826715555368e-22
But;6.266432999256214e-23
more;6.20129367993176e-23
than;5.854865636312193e-23
just;5.912052129548608e-23
being;5.756808822401581e-23
a;5.503362982752067e-23
great;6.132665796783615e-23
action;6.156823325417948e-23
movie,;6.825426232611947e-23
there's;7.913449174573297e-23
also;5.93000298831e-23
quite;5.915890856265636e-23
a;5.427881387771759e-23
lot;5.868199510907554e-23
of;5.669321262219598e-23
good;5.805084744030005e-23
commentary;7.883419586962047e-23
about;6.47524175547892e-23
the;5.505917257702515e-23
conditions;6.353883353357208e-23
of;5.671650079071154e-23
life;6.321878140095431e-23
in;5.689866212500579e-23
southern;5.845630702591086e-23
California;7.510083817229607e-23
in;5.622610612658811e-23
that;5.741028678412082e-23
time;5.832673852551425e-23
period;5.745171764896496e-23
-;6.090407039907784e-23
there's;6.827448208499656e-23
a;5.391348314468624e-23
reason;6.28199238592398e-23
the;5.680696118391798e-23
bad;5.801456838607866e-23
guy;6.597881017935231e-23
is;5.596006951541484e-23
a;5.404646057722079e-23
cop;6.149971584084676e-23
-;5.56596963825305e-23
and;5.702424846409092e-23
some;5.750812532240565e-23
prescient;6.313486853582092e-23
ideas;5.918598145007377e-23
about;5.938772251786587e-23
the;5.404100437104609e-23
role;6.022890530296945e-23
of;5.673480275155971e-23
highly;5.570228588271915e-23
advanced;5.689231627572688e-23
machines;6.408216526493366e-23
dominating;6.768070051362886e-23
the;5.310778904980041e-23
lives;5.650902072679689e-23
of;5.270754803803123e-23
humans.;6.653155470625566e-23
James;5.676171486971045e-23
Cameron;8.205077427807388e-23
is;5.590869169970645e-23
a;5.461232721199357e-23
master;5.988060339022881e-23
filmmaker.;6.772117422215519e-23
At;5.504021985427229e-23
one;5.486346467194642e-23
point,;6.553832094691306e-23
Arnie;6.882279173760432e-23
shoots;6.952428593186049e-23
up;5.898353522716089e-23
a;5.53161992744606e-23
bunch;5.654943926118373e-23
of;5.483601359298136e-23
cop;5.507308704130918e-23
cars;6.032119836117084e-23
with;5.635266581195884e-23
a;5.542499180142836e-23
minigun,;7.146939402664991e-23
it's;6.214176435201605e-23
awesome.;5.549617061143177e-23
