text;attention
Terminator;9.145599422101452e-20
2;2.920476136698043e-20
kicks;7.444360705296527e-21
ass.;1.0
It;4.537039182629428e-21
eschews;1.5630445136246646e-20
the;3.5870584156318006e-21
horror;4.134826545188593e-21
format;3.884269668478317e-21
of;4.0400448975106995e-21
the;3.206280972174466e-21
first;3.365590568329611e-21
films;4.0473156895604765e-21
and;3.501105019681677e-21
doubles;3.736618142812053e-21
down;3.749848906995056e-21
on;3.6601993445150525e-21
the;3.539327306244144e-21
action,;4.863240079179446e-21
which;3.2569520668521484e-21
is;3.132131279521209e-21
executed;3.583404954402076e-21
to;3.456599152941812e-21
perfection.;1.4509878678358057e-20
It's;9.815022376163656e-19
fun,;4.0574059981543916e-21
it's;1.6218956965333054e-20
exciting,;4.1533006998507215e-21
it's;6.2285200188785715e-21
cool.;5.176112118530544e-21
It's;4.4029326419859614e-21
a;3.2096129001477387e-21
perfect;3.623965114767626e-21
movie;3.616306871071107e-21
for;3.1511009168522905e-21
people;3.2445735913185926e-21
who;3.100640078769291e-21
like;3.4261861247471485e-21
explosions.;5.503851910131469e-21
But;3.483047582058858e-21
more;3.3018380578501052e-21
than;3.1793087907459123e-21
just;3.2276176679018265e-21
being;3.2045049844097744e-21
a;3.157708707661324e-21
great;3.404277506233977e-21
action;3.3124693652575454e-21
movie,;3.9333126325109324e-21
there's;7.366195087962467e-21
also;3.2338517270732975e-21
quite;3.590280197688279e-21
a;3.0469491388243465e-21
lot;3.3705450383897303e-21
of;3.1284408289817046e-21
good;3.278075017104683e-21
commentary;4.175153967554688e-21
about;3.835872097428546e-21
the;3.094377201049477e-21
conditions;3.318168143003461e-21
of;3.2006581711769504e-21
life;3.45721837814818e-21
in;3.3820621353166574e-21
southern;3.601961696281195e-21
California;4.20027480049129e-21
in;3.2071944372111747e-21
that;3.2339578391113694e-21
time;3.2436764747770335e-21
period;3.2819978815131476e-21
-;3.849054057294857e-21
there's;5.5698086752684085e-21
a;3.015733995412931e-21
reason;3.2728117196881974e-21
the;3.1172327105500133e-21
bad;3.4204612586785826e-21
guy;3.41965171439789e-21
is;3.1312864364789936e-21
a;3.1323826204419345e-21
cop;3.34360902354058e-21
-;3.1564623175796058e-21
and;3.1306171964489394e-21
some;3.181855929957624e-21
prescient;3.2989103832786266e-21
ideas;3.429857607669007e-21
about;3.318107178423051e-21
the;2.980601151349032e-21
role;3.0870569950511902e-21
of;3.11139143360776e-21
highly;3.1284704777892828e-21
advanced;3.1286617333355556e-21
machines;3.325157114114381e-21
dominating;3.63939021495029e-21
the;2.9298670857195916e-21
lives;3.1172260449265912e-21
of;2.9329299048919713e-21
humans.;3.558267311127129e-21
James;3.262901641716554e-21
Cameron;4.025001923902524e-21
is;3.084040568570132e-21
a;3.0165348845677708e-21
master;3.3390729190040003e-21
filmmaker.;3.822588277239927e-21
At;3.113927846427914e-21
one;3.0074845600607476e-21
point,;3.494707070484298e-21
Arnie;4.2979982027043645e-21
shoots;3.7163156290927915e-21
up;3.2218333672993867e-21
a;3.11798239380543e-21
bunch;3.1551051336359022e-21
of;2.9861735456837343e-21
cop;3.017231069855582e-21
cars;3.1197415992663477e-21
with;3.121701744132158e-21
a;3.1288587119632423e-21
minigun,;3.7019930308908126e-21
it's;3.408067438078346e-21
awesome.;3.0849408359171693e-21
