text;attention
Terminator;6.48661231151062e-22
2;2.8120168650357018e-22
kicks;9.897139000036027e-23
ass.;1.0
It;9.409465831078238e-23
eschews;2.1292685208381254e-22
the;5.677505113983634e-23
horror;7.620280856182838e-23
format;8.628491465894432e-23
of;5.902980142116887e-23
the;5.2187188780839065e-23
first;6.08558328145848e-23
films;7.012676671921369e-23
and;6.388475437179368e-23
doubles;6.228305181720755e-23
down;6.030577416853906e-23
on;5.769347223809426e-23
the;5.626662707543421e-23
action,;8.603972488635054e-23
which;5.684888423384347e-23
is;5.237286528469475e-23
executed;7.291755265893348e-23
to;5.723269449387139e-23
perfection.;1.479429836877889e-22
It's;1.3421370879564244e-20
fun,;8.533175303519268e-23
it's;1.1705266459773313e-22
exciting,;7.587709625088936e-23
it's;7.114983261533074e-23
cool.;9.000189004899031e-23
It's;7.077317338418907e-23
a;5.319271167578675e-23
perfect;6.513343690128468e-23
movie;7.131538721007541e-23
for;5.50618255518049e-23
people;5.638859839208855e-23
who;5.2002164353151055e-23
like;5.839917555549864e-23
explosions.;1.1499818803255774e-22
But;6.431312931236096e-23
more;5.653755110819146e-23
than;5.599734090200446e-23
just;5.544285924015593e-23
being;5.54490954690486e-23
a;5.2006193176009116e-23
great;5.929055095831476e-23
action;5.1654202753031263e-23
movie,;6.408030801392648e-23
there's;9.815627659909121e-23
also;6.209984216828521e-23
quite;5.751402649916188e-23
a;5.152478142069464e-23
lot;5.944643849027643e-23
of;5.53307426439819e-23
good;5.814941195972993e-23
commentary;8.346450129597158e-23
about;6.813120191362573e-23
the;5.382043226267848e-23
conditions;6.707144738295746e-23
of;5.503426989196678e-23
life;5.955249932425733e-23
in;5.379916175850766e-23
southern;5.530100542864852e-23
California;7.414253079532731e-23
in;5.2303019748473276e-23
that;5.499902699739012e-23
time;5.546405850334161e-23
period;5.384685218495663e-23
-;6.291585543773429e-23
there's;7.662620578425617e-23
a;5.131232319633307e-23
reason;5.682794318851282e-23
the;5.385591744186219e-23
bad;5.580435952906949e-23
guy;6.362911130722632e-23
is;5.2686722070106246e-23
a;5.32907706163125e-23
cop;5.737837043105981e-23
-;5.673025460417753e-23
and;5.362797751699265e-23
some;5.491169720073259e-23
prescient;6.257704260798545e-23
ideas;5.461889649646776e-23
about;5.722424694765856e-23
the;5.19427686835517e-23
role;5.341051899378154e-23
of;5.420607738510877e-23
highly;5.2933329967984725e-23
advanced;5.212127447048169e-23
machines;5.952226968430968e-23
dominating;6.600297627428683e-23
the;4.960859540157135e-23
lives;5.38176121495032e-23
of;5.0448825081350606e-23
humans.;6.751933819406206e-23
James;5.25030645360534e-23
Cameron;8.110164171208448e-23
is;5.487727448010003e-23
a;5.382603643815199e-23
master;5.568033636328636e-23
filmmaker.;6.479881842321574e-23
At;5.238509115564849e-23
one;5.1267478741916485e-23
point,;5.868763108020604e-23
Arnie;6.595539642558848e-23
shoots;6.327199710673059e-23
up;6.190399388726923e-23
a;5.2235876797449986e-23
bunch;5.190225745322682e-23
of;5.161871218792403e-23
cop;5.1974288865447016e-23
cars;5.457541003718074e-23
with;5.271158673842374e-23
a;5.366708027897806e-23
minigun,;6.054622067259751e-23
it's;6.422188989753393e-23
awesome.;5.289578688456705e-23
