text;attention
Terminator;9.686690739715257e-24
2;1.867187997972221e-24
kicks;1.2107070472607707e-24
ass.;1.0
It;1.0165510494743437e-24
eschews;1.689665628895648e-24
the;7.768069427555254e-25
horror;9.235207865697243e-25
format;9.96388453483964e-25
of;7.709195261841142e-25
the;7.172080869610841e-25
first;7.603931878325672e-25
films;1.0039217954553976e-24
and;8.44054328692524e-25
doubles;8.665110829105669e-25
down;7.851298634577385e-25
on;7.95988467615719e-25
the;7.75221389208086e-25
action,;1.1432709835481161e-24
which;7.5855633437051e-25
is;7.192691608024518e-25
executed;8.045072299400194e-25
to;7.333619410677547e-25
perfection.;1.4109461059910616e-24
It's;1.0828385947999693e-22
fun,;9.365026839661867e-25
it's;1.4890371700924735e-24
exciting,;8.89396712764727e-25
it's;9.87725160411642e-25
cool.;1.0327032098567345e-24
It's;9.340693500563503e-25
a;7.319271468192378e-25
perfect;7.845273327366622e-25
movie;1.0746231298335299e-24
for;7.339173345606239e-25
people;7.728037921042292e-25
who;7.226163555217349e-25
like;7.755535254741375e-25
explosions.;1.282786061120528e-24
But;7.666168942368674e-25
more;7.456845410716304e-25
than;7.373075772376899e-25
just;7.50414522233203e-25
being;7.201276201261669e-25
a;7.301059587384924e-25
great;7.536474086548231e-25
action;7.3317833087729605e-25
movie,;8.10079895268379e-25
there's;1.0341761131956143e-24
also;7.588761345454653e-25
quite;7.4691021959872325e-25
a;7.164826173123694e-25
lot;7.847468150252441e-25
of;7.439043520649586e-25
good;7.270305628450326e-25
commentary;1.0389666174581452e-24
about;7.785937013320001e-25
the;7.231190187975248e-25
conditions;8.54071922589469e-25
of;7.316662646770084e-25
life;7.782688680971413e-25
in;7.336779360024192e-25
southern;7.769999389772477e-25
California;8.805424278437335e-25
in;7.238489834346829e-25
that;7.177251639779968e-25
time;7.242517547233026e-25
period;7.330956371753924e-25
-;8.266651758732327e-25
there's;9.505671985795557e-25
a;7.0307559212610025e-25
reason;7.525443757052413e-25
the;7.117633228077623e-25
bad;7.337479848551892e-25
guy;8.127390116774948e-25
is;7.252400272796924e-25
a;7.413053597102379e-25
cop;7.957504617366811e-25
-;7.335347158273847e-25
and;7.296454745336121e-25
some;7.330600914184273e-25
prescient;8.354478109205703e-25
ideas;7.651213875041493e-25
about;7.207551452443183e-25
the;7.05445317943019e-25
role;7.365154252184911e-25
of;7.11067243010711e-25
highly;7.12589014279379e-25
advanced;7.138175356486726e-25
machines;7.901041120695283e-25
dominating;8.201233236399848e-25
the;6.926419105237541e-25
lives;7.203265069349163e-25
of;7.019693493577193e-25
humans.;8.51575054222101e-25
James;7.446063715930857e-25
Cameron;1.036613079705779e-24
is;7.379453254685993e-25
a;7.313200394406275e-25
master;7.550525732848536e-25
filmmaker.;8.264393481455016e-25
At;7.048686734623114e-25
one;7.215698463659227e-25
point,;7.835345168982029e-25
Arnie;8.433063339396325e-25
shoots;8.421575853691712e-25
up;7.346293706947449e-25
a;7.123123285158224e-25
bunch;7.300641774962508e-25
of;7.0480421727866595e-25
cop;7.089363409203376e-25
cars;7.404683344834106e-25
with;7.180128700156889e-25
a;7.12034975643253e-25
minigun,;8.684416407153313e-25
it's;7.980773981968082e-25
awesome.;7.437519705624795e-25
