text;attention
Terminator;3.089784994780434e-23
2;1.3835287538473973e-23
kicks;1.0128251928838333e-23
ass.;1.0
It;7.64753469813106e-24
eschews;1.6519070532534667e-23
the;6.447406783320566e-24
horror;7.440537229442883e-24
format;7.873853281662599e-24
of;7.581548109743794e-24
the;6.368309361154019e-24
first;6.1821739925114006e-24
films;7.509127263960588e-24
and;6.760789609585123e-24
doubles;6.7921006734102e-24
down;6.525299072786406e-24
on;6.5034995114313554e-24
the;6.205006237254101e-24
action,;8.554356495292727e-24
which;6.101222032079763e-24
is;5.980601054860624e-24
executed;6.586454536246756e-24
to;6.4318114652090455e-24
perfection.;1.1267926381704595e-23
It's;1.5663421951226884e-21
fun,;8.726480288318056e-24
it's;1.382675713038548e-23
exciting,;7.509054532747556e-24
it's;8.50756551426923e-24
cool.;7.949760882416358e-24
It's;7.840908440382817e-24
a;6.207084201720599e-24
perfect;6.670703365392197e-24
movie;6.577852769523293e-24
for;6.2409770471552056e-24
people;6.401982053625784e-24
who;6.0259454631545785e-24
like;6.320097369145097e-24
explosions.;9.155596515211516e-24
But;6.193305747703995e-24
more;6.5082052096206764e-24
than;6.139101209338744e-24
just;6.142192767632655e-24
being;6.27705017182181e-24
a;6.03889326641243e-24
great;6.3457124856503725e-24
action;6.096994527054201e-24
movie,;6.889649142207249e-24
there's;9.632323246449818e-24
also;6.168168838894772e-24
quite;6.457376188186051e-24
a;5.845545521946851e-24
lot;6.483609522796393e-24
of;6.028492861783914e-24
good;6.296532325609391e-24
commentary;8.348373120959511e-24
about;7.421458817801273e-24
the;6.255999643417415e-24
conditions;7.142841412887095e-24
of;6.3983827842636156e-24
life;6.660873174433374e-24
in;6.2147870111119425e-24
southern;6.514056982396333e-24
California;7.021482711561429e-24
in;6.128498771561883e-24
that;6.236940667292542e-24
time;6.158948281966015e-24
period;6.2529102949059786e-24
-;6.595635109102084e-24
there's;9.455245818332276e-24
a;5.9155569709082884e-24
reason;6.135558352757972e-24
the;6.2135832759463354e-24
bad;6.635687475605382e-24
guy;6.676572656024548e-24
is;6.2285301876209014e-24
a;6.327166556668281e-24
cop;6.192748633443735e-24
-;5.842429024376942e-24
and;5.973689012999242e-24
some;6.197081177715792e-24
prescient;6.571287689482439e-24
ideas;6.0584030161864666e-24
about;6.5911210594491285e-24
the;5.969230674826191e-24
role;6.2870277441684095e-24
of;6.159342562052829e-24
highly;6.170855991523216e-24
advanced;6.219528936343434e-24
machines;6.789856708274697e-24
dominating;6.81314205488514e-24
the;5.7117361794325965e-24
lives;6.0113695525060695e-24
of;5.767501559297533e-24
humans.;6.560730190565083e-24
James;6.559582510350497e-24
Cameron;7.626458588250535e-24
is;6.125481467783983e-24
a;5.935453733857226e-24
master;6.446744003913342e-24
filmmaker.;6.652328917522705e-24
At;5.977494988917155e-24
one;5.96402425779734e-24
point,;7.118866707267437e-24
Arnie;7.231602694438803e-24
shoots;7.064384146636163e-24
up;6.591328297111057e-24
a;6.1304824182464445e-24
bunch;5.987384275647774e-24
of;6.051092852067927e-24
cop;5.80297041147255e-24
cars;6.2218196681900876e-24
with;6.121812327528709e-24
a;6.0333145657419846e-24
minigun,;6.85597572466046e-24
it's;6.839048108525434e-24
awesome.;6.034302370223155e-24
