text;attention
Here;0.006476139498613746
is;0.005489708072752911
a;0.0059811611546234395
modified;0.007386807220680161
version;0.005382987006222058
of;0.004624425097867127
the;0.005967133294774129
recipe;0.0058556080878398595
with;0.0056025753191468125
the;0.005264794252367203
temperature;0.00875320836926568
converted;0.011564664659224079
to;0.006167905802317665
°C:;0.4013616958850766
Place;0.011011757577184676
the;0.005030287386321424
patties;0.007004784953683703
on;0.0052265655791685
the;0.006003749432469724
hot;0.005238301362551817
grill;0.0063739095607151615
or;0.006107295843446259
griddle;0.007801781047712896
and;0.006162373160084323
cook;0.005473971155494699
for;0.0050754974964386575
about;0.005286101545083193
3-4;0.012360099287760992
minutes;0.0050007068979954425
per;0.004380393491351463
side;0.005131172602914072
for;0.005604168604097236
medium-rare,;0.01371624251869977
or;0.004991885098365365
longer;0.005258805061651564
if;0.004938899506846524
you;0.004563083565234253
prefer;0.005213227673064976
your;0.004620314900639065
burgers;0.004904559532434116
more;0.004803125098877821
well-done.;0.012521083540407206
If;0.006645368365372987
using;0.006182075850256105
a;0.005500870466956792
grill,;0.01577363513491733
use;0.0051338949338300315
the;0.005098207672412554
spatula;0.0062620951252117365
or;0.004504438169929341
tongs;0.005445105874952122
to;0.004727852819327018
gently;0.004644004318561971
press;0.00490075488641901
down;0.0045653015309914105
on;0.004487693494132659
the;0.005802815793504247
patties;0.006932695040303059
to;0.004632871849501412
help;0.004694087910912683
them;0.0045228656031900795
cook;0.004390826624851623
evenly.;0.0064195348489013695
If;0.005237266744156466
using;0.004933788307793903
a;0.004979069069985878
griddle,;0.008698927348540622
use;0.004901056350893024
the;0.005209336345972254
meat;0.005109442433350375
thermometer;0.0052271796361072565
to;0.004681929695348064
check;0.004994878201694307
the;0.005002630907335403
internal;0.004905133711055534
temperature;0.00485712829659068
of;0.004470735186144083
the;0.005288736553761467
patties:;0.007850963663868204
63°C;0.021172875530602278
for;0.005283160811924046
medium-rare,;0.009514598503012736
71°C;0.009296207406488526
for;0.0047592883152067994
medium,;0.005674676450459498
and;0.0051592923061313176
77°C;0.007696566765901385
for;0.004609522717015805
well-done.;0.006587324080783543
I;0.005173860039871202
rounded;0.007267876684239608
the;0.005386209475135967
numerical;0.005274095987018489
temperature;0.004610734003915972
values;0.004653708716176923
to;0.004865672000255959
whole;0.004615254312560581
numbers.;0.005100919924799826
