text;attention
Here;0.010723159582797254
is;0.01051649735810996
a;0.009004594879729823
modified;0.010128398325141334
version;0.010054057937210233
of;0.00884673402326975
the;0.009729438994174909
recipe;0.010090797439473793
with;0.010400680061743193
the;0.009033558124995929
temperature;0.009805541614893807
converted;0.009646580135326663
to;0.009607643020092134
°C:;0.038047300957955436
Place;0.011949934385391728
the;0.009417961020334393
patties;0.010861867298621401
on;0.010411326895945828
the;0.009387863790930718
hot;0.009764271737499032
grill;0.010446563961059412
or;0.010455778776107053
griddle;0.010725251805109389
and;0.009559864634109369
cook;0.01054304172472355
for;0.009150598915955968
about;0.009806761596201329
3-4;0.013764251813766192
minutes;0.009755423735902916
per;0.008735344440947684
side;0.009325772233229073
for;0.009866841229734776
medium-rare,;0.017935586485698516
or;0.00923891158149499
longer;0.009078206273206635
if;0.009478413340971934
you;0.008559797873520686
prefer;0.009446977681487154
your;0.008883110755444212
burgers;0.009512972210158096
more;0.009322536442675425
well-done.;0.014691112791092501
If;0.00939638794313387
using;0.009838876919350198
a;0.008913537649002988
grill,;0.012552445649703337
use;0.009415448032476894
the;0.009800531186744876
spatula;0.010523381599894665
or;0.009731635398167408
tongs;0.009944605247622215
to;0.009029075496211323
gently;0.008964235484229137
press;0.00897938233225577
down;0.008824280854821662
on;0.009608701211153673
the;0.008935177610490801
patties;0.010377069943708565
to;0.008563857634029344
help;0.0092033108834273
them;0.008532117364047753
cook;0.008643027908678139
evenly.;0.011563467112076278
If;0.009137882880238623
using;0.009381610130659844
a;0.009301425052799175
griddle,;0.01107441327112375
use;0.008762963778750098
the;0.00897862824895333
meat;0.008970736386578654
thermometer;0.009232361476546505
to;0.00851085628014489
check;0.010281920670692097
the;0.008457745802243509
internal;0.008743616744216197
temperature;0.008936817835240266
of;0.00923544844067418
the;0.008177056307184263
patties:;0.011808868110796074
63°C;0.017639155207131992
for;0.009334641988172522
medium-rare,;0.013214296854553526
71°C;0.012651447867845028
for;0.009153727696805693
medium,;0.009266005966433498
and;0.00863071395160368
77°C;0.01086572950823322
for;0.009135289031615835
well-done.;0.010983930226841061
I;0.008858721485217587
rounded;0.011706299407608669
the;0.009322078723655172
numerical;0.009811806936524146
temperature;0.008470934047125065
values;0.008766982138169848
to;0.00896589199848747
whole;0.008522470660723475
numbers.;0.008655643538950578
