text;attention
An;0.015406223867465596
increase;0.01523953676266438
in;0.014438512994799315
cortisol,;0.020789674129779365
a;0.014508960340679361
stress;0.015100372579713332
hormone,;0.0180465042266386
can;0.014709365006589254
cause;0.01462361782151252
physical;0.01462619863520719
and;0.014364389013086601
psychological;0.01588072064293534
symptoms;0.016077794047452652
such;0.015064508323899013
as:;0.01526081180555859
Physical;0.015519103990860665
symptoms:;0.01641424756453836
Increased;0.015488733328956665
heart;0.01425231678464328
rate;0.01444796873174433
High;0.014370765094507073
blood;0.014076923770064205
pressure;0.014370013211284886
Muscle;0.014980117188039403
tension;0.01536599086564512
and;0.013905067039771816
weakness;0.015013235674973776
Headaches;0.014859086120285454
Fatigue;0.015536342865137913
Psychological;0.015074772907548387
symptoms:;0.015398466792983338
Anxiety;0.015015617641878828
Irritability;0.015130344298029206
Mood;0.014809744266295206
swings;0.014838407908774184
Decreased;0.015151422821191177
concentration;0.014339475719586258
Insomnia;0.015410651887982315
or;0.013901876422843412
disturbed;0.014239100992235092
sleep;0.014357378147003321
How;0.014399122080975794
increases;0.014207697381465744
in;0.014011781034547232
cortisol;0.015170413087900883
feels;0.014413848188984701
in;0.01399836754826277
your;0.01397898570961851
body;0.014145521297168206
is;0.014002555136033518
entirely;0.01410827076202149
subjective,;0.015206938821739353
as;0.013961580486650712
the;0.013880695402141655
experience;0.01406112203242708
of;0.013871179467390155
stress;0.014016748628344332
and;0.01382416616671556
its;0.013842441466392118
physiological;0.014212228313036155
effects;0.013851824522445424
can;0.013797303136725737
vary;0.013848273013999478
greatly;0.013820323997465574
from;0.013738995222686661
person;0.01376485769152185
to;0.01371295191642601
person.;0.013747445252128674
