text;attention
An;0.013466352507350086
increase;0.015028775504387873
in;0.014490948053409046
cortisol,;0.03017526403873832
a;0.014362611374689235
stress;0.01642506776654985
hormone,;0.02021407127935708
can;0.015389467685205672
cause;0.015417516463006908
physical;0.013822533497181813
and;0.013774038258800633
psychological;0.0163165157317045
symptoms;0.019535168404284885
such;0.014171751774082433
as:;0.018635275692368936
Physical;0.014186399242358726
symptoms:;0.021672440094405842
Increased;0.01586877583524266
heart;0.013036690012579002
rate;0.013587954005861463
High;0.015393829070068194
blood;0.012569544593437423
pressure;0.013650039187816676
Muscle;0.01581545019681268
tension;0.013842975465020639
and;0.012857733839608644
weakness;0.01332027029008937
Headaches;0.01605047069564374
Fatigue;0.01585098492605832
Psychological;0.015222300763070667
symptoms:;0.016470554265934013
Anxiety;0.014183304774352552
Irritability;0.014894504061124074
Mood;0.013897613959525424
swings;0.01325076104175807
Decreased;0.014444741291825576
concentration;0.01315904971424766
Insomnia;0.015337380016133061
or;0.013130295096701322
disturbed;0.012866386864507341
sleep;0.012673047681418127
How;0.013949593172098965
increases;0.01694587813071604
in;0.014298666834704805
cortisol;0.015658435493349
feels;0.015948462285288137
in;0.013536011765665722
your;0.012720143268081283
body;0.013332616273314927
is;0.014675106652188541
entirely;0.013160799596163225
subjective,;0.01628051790390715
as;0.013777339471398543
the;0.012530947102258811
experience;0.013435852215789992
of;0.0137828945274361
stress;0.015071068019988842
and;0.013515945375426709
its;0.013465093297478609
physiological;0.013628268358666309
effects;0.013278778019196113
can;0.012985343484323997
vary;0.013043131285512353
greatly;0.012500347650692186
from;0.012551573063592017
person;0.01260540625786988
to;0.012343558835455548
person.;0.012519366642717808
