text;attention
Are;0.024105207499095324
you;0.027577089072664075
thinking;0.03189433297052868
of;0.018775292944508984
a;0.02639246869756685
solar;0.025532430233320413
still?;0.04898198578612797
Forms;0.05106284567235121
of;0.022277113135563423
it;0.03203398863138316
have;0.026629746134086776
been;0.027243246327893565
around;0.0225450005787728
since;0.03452563544558186
the;0.02063528791016371
Inca;0.035569051008832626
Empire,;0.04494038554417834
but;0.03635223586670327
there;0.027414664868631484
have;0.021644624697728158
been;0.028329866677835398
recent;0.028212970911119423
iterations;0.051729939999812194
targeted;0.034867244592771796
for;0.023228538774240408
remote;0.021678737816508552
areas;0.019502857254928514
with;0.030482001172930435
frequent;0.024361783338568956
or;0.02218857461294856
severe;0.02316802797784276
droughts.;0.0861168238448103
