text;attention
Are;0.02059306145441586
you;0.0274496404968693
thinking;0.024602709937952532
of;0.01703930150599892
a;0.017041567508256344
solar;0.023946763099745083
still?;0.07373113519389968
Forms;0.03811545832918514
of;0.017003444176758083
it;0.018849626425122484
have;0.01851862726773629
been;0.019693826116436185
around;0.022700944668346285
since;0.020177173562296615
the;0.016676876742734457
Inca;0.051573455313613605
Empire,;0.04736626526856373
but;0.023535850407417704
there;0.021996187114706616
have;0.01912385469945717
been;0.01942239277595297
recent;0.025210005927819232
iterations;0.10490632655120528
targeted;0.03370039761418068
for;0.016882074820843706
remote;0.02276958995645911
areas;0.023590748778987473
with;0.01669703171954535
frequent;0.022933936763603478
or;0.018483589539092283
severe;0.0268558685613996
droughts.;0.1288122677013987
