text;attention
Are;8.404547666204465e-06
you;9.410956910103844e-06
thinking;8.855893561496037e-06
of;9.418192689197247e-06
a;1.0059037408405725e-05
solar;1.6768928162563764e-05
still?;1.1781169267842951e-05
Forms;1.3713251654090013e-05
of;8.964288349727882e-06
it;9.677638573525833e-06
have;8.764668418184572e-06
been;8.594857240011177e-06
around;9.002357826852565e-06
since;9.178043677659718e-06
the;9.892365025228007e-06
Inca;2.053912919455082e-05
Empire,;1.439765128331764e-05
but;9.213714271604838e-06
there;9.508182228539122e-06
have;9.007410898924227e-06
been;9.794104610694777e-06
recent;1.0277798358196304e-05
iterations;2.1313983067000607e-05
targeted;1.0526549457222927e-05
for;9.510139071499737e-06
remote;9.157365115344246e-06
areas;1.0363935725495017e-05
with;8.636787174696533e-06
frequent;9.032230796725528e-06
or;9.026883475554707e-06
severe;8.865566985237373e-06
droughts.;0.9996683423718541
