text;attention
To;0.009902958390775846
apply;0.011482388634672188
an;0.009961865329276065
an;0.008768302297411405
AutoFilter;0.023289327113278614
in;0.00959243958192892
Excel,;0.014037955843537644
follow;0.00940839685333817
these;0.00880794282080202
steps:;0.011439541096871715
1.;0.01789110420424689
Select;0.010880436397445185
the;0.009858330501869284
data;0.012431601890608669
you;0.009418943679943689
want;0.009600098995458717
to;0.00941801023707987
filter.;0.017420556358592704
2.;0.01569987833639982
Click;0.01034909035957582
**Data**;0.0187201689007724
>;0.01025127225000111
**Filter**;0.01834946565718133
3.;0.017536656368823234
Click;0.009429899982753502
the;0.010286293781073806
arrow;0.012383843887854568
in;0.009008379480009203
the;0.009451402542569149
column;0.011118498553228646
header;0.009546658491109536
and;0.010921439578906835
decide;0.01105573707116456
if;0.010214160340475563
you;0.009205799035538316
want;0.009968396602174774
to;0.010807266343341513
choose;0.010948969175195786
specific;0.012250592691190857
values;0.011524031909460095
or;0.009863584037332514
search.;0.015092051189771779
4.;0.014990550548896983
**Choose;0.013133227720344112
specific;0.00949496615880372
values:**;0.014337839117564094
Uncheck;0.013098618492122242
**(Select;0.014760554712520043
All)**;0.01202768219856426
to;0.009610003056150222
clear;0.010393394839337638
all;0.010343144055229127
of;0.009082862672909772
the;0.009033324403688502
check;0.008917077222647634
boxes,;0.011694002221635932
and;0.00902008770324111
then;0.009065593498301576
check;0.010008414699435262
the;0.008936105902262945
boxes;0.009214742522469545
for;0.009526675354276955
the;0.009546140834479787
specific;0.009495343792503892
value(s);0.012744475018425582
you;0.008845484882856858
want;0.008967435463771788
to;0.009015122763179768
see.;0.011845954665879668
5.;0.011999037713350275
**Search;0.011526182921433108
for;0.008899062207858544
values:**;0.010988535436764387
In;0.008918253773784107
the;0.009143976895453973
**Search**;0.011413940926292792
box,;0.01051766171602815
type;0.009700561726598887
text;0.009876444980659174
or;0.008822015038290455
numbers;0.00900855197404008
that;0.008646145693181766
you;0.00870861515066186
seek.;0.010145634667426911
6.;0.011082745407944723
Click;0.008821663985970242
**OK**;0.011651414859709396
to;0.009081902720132052
apply;0.008958411620394444
the;0.008696431154643533
filter.;0.008650248114839939
