text;attention
To;0.0106959497109783
apply;0.010968872097283056
an;0.009234935377410474
an;0.008846558794647474
AutoFilter;0.02378248497380533
in;0.009270912041968973
Excel,;0.014662770306467612
follow;0.009642380059378949
these;0.008830485942091331
steps:;0.011956024033651822
1.;0.022848309949822097
Select;0.011250286275317675
the;0.010104618598976357
data;0.012922990462781827
you;0.010251351844064874
want;0.009815872159270081
to;0.009218417000821889
filter.;0.01966182132889173
2.;0.018402453971871645
Click;0.010318532525765577
**Data**;0.01826075887676854
>;0.009503828881162787
**Filter**;0.01749682660698422
3.;0.018486266738655815
Click;0.009938701004528587
the;0.010405003065236774
arrow;0.012602613129621801
in;0.00931166113986313
the;0.009110288329410396
column;0.011115247264630639
header;0.009431573970700628
and;0.010815919799767766
decide;0.011604056103752555
if;0.009909855948725618
you;0.009483268380858154
want;0.009683280047901076
to;0.010026328352737228
choose;0.010158118622497256
specific;0.010650209508941686
values;0.012082089893343466
or;0.00939300780374207
search.;0.013846957868893452
4.;0.016762754597519348
**Choose;0.012328266761819369
specific;0.00925614522528153
values:**;0.015113608934140606
Uncheck;0.013316517222163055
**(Select;0.013673607498793953
All)**;0.012025592250849981
to;0.009960995051593596
clear;0.009854616828209104
all;0.00923157194517434
of;0.008935291882672317
the;0.008878984029277089
check;0.009155410871665824
boxes,;0.012296284593240975
and;0.009248474681386162
then;0.00928220666048367
check;0.009773743329272997
the;0.008819271937633013
boxes;0.009519817685333875
for;0.009035997832484226
the;0.009161435116863282
specific;0.009073809082254122
value(s);0.011468967722585278
you;0.009344133748188817
want;0.008925753255984646
to;0.008660227316740682
see.;0.010584496351970042
5.;0.011682406399682372
**Search;0.011261940851276757
for;0.009234960285082246
values:**;0.011719010016259978
In;0.009031207559503195
the;0.008859289423115849
**Search**;0.011089573902538556
box,;0.01020211633758094
type;0.009310380939515858
text;0.009803465372959307
or;0.008668091164698584
numbers;0.00882646530658176
that;0.00869357164823632
you;0.00859272898666261
seek.;0.009626349004458728
6.;0.00979080147853644
Click;0.00885867558067892
**OK**;0.010321105142823948
to;0.008945049568480785
apply;0.008877639162578768
the;0.00834283922934227
filter.;0.008572461431833177
