text;attention
To;0.006932832487028344
apply;0.006107725267458551
an;0.004616349060763574
an;0.004715856570287521
AutoFilter;0.2628463316503306
in;0.007393054077987803
Excel,;0.012097791652081136
follow;0.004384511405972161
these;0.004015005134019846
steps:;0.006814644224854344
1.;0.023975236443313307
Select;0.006700003325783137
the;0.005948953332028199
data;0.008184561952805343
you;0.005572627511621009
want;0.004817622433535617
to;0.004422857991484907
filter.;0.05182468437941459
2.;0.024298383329993074
Click;0.005441626350897772
**Data**;0.011734246389746824
>;0.006134153246277274
**Filter**;0.04628128223862199
3.;0.014696527791467484
Click;0.00448956445526188
the;0.005975208923425204
arrow;0.017577602334141528
in;0.004992895308514837
the;0.004635183273205976
column;0.011063123071521118
header;0.00603655695873884
and;0.009635592920749919
decide;0.007038489263061241
if;0.005372498068732975
you;0.004490998278349568
want;0.004455202263449979
to;0.005135040012028136
choose;0.006476018146419147
specific;0.007117716858737619
values;0.024739184344180723
or;0.00772732539394347
search.;0.020422892795772637
4.;0.01031617758330738
**Choose;0.005987575931274047
specific;0.006294770349675115
values:**;0.016021064575500222
Uncheck;0.009949842653004248
**(Select;0.011841886510123753
All)**;0.0220351831290481
to;0.005685187544668532
clear;0.00572959021409932
all;0.005380487714205517
of;0.004162872274385857
the;0.004819450219791404
check;0.00539989914365928
boxes,;0.010207162688091307
and;0.004359183192750168
then;0.004487654740633015
check;0.0050940006750705875
the;0.0044187705632616914
boxes;0.004769657478973603
for;0.0044710502377563344
the;0.004525717011873545
specific;0.004448752195001086
value(s);0.00738632990649281
you;0.0040099218475308255
want;0.004382804030267102
to;0.004252135094980399
see.;0.00799542307672038
5.;0.005874720735668672
**Search;0.011041117113396467
for;0.004166891009152494
values:**;0.008248127419925968
In;0.004690262054716666
the;0.004459559424973331
**Search**;0.007155715240903635
box,;0.005555262433935103
type;0.004801863768212385
text;0.004962908207226209
or;0.0040310075194035545
numbers;0.004106553961230226
that;0.004328087264089683
you;0.003986090989651943
seek.;0.004929603495816934
6.;0.0053874178145202345
Click;0.004195948106600069
**OK**;0.005936265549087832
to;0.004218664756042116
apply;0.004211857476095135
the;0.0038131737791097598
filter.;0.004128390380086859
