text;attention
To;0.011639359243194465
apply;0.010368193597117456
an;0.009340102001223231
an;0.008520005262710711
AutoFilter;0.03727233649987445
in;0.011990887685923178
Excel,;0.018677796964109154
follow;0.00931021210671419
these;0.008400868997532241
steps:;0.014233611433341526
1.;0.017110665029612802
Select;0.0125932885078986
the;0.00934467290177466
data;0.010541560939094741
you;0.009468022100729185
want;0.008891744167268546
to;0.008195955059101876
filter.;0.021250381906503104
2.;0.015521156517785788
Click;0.01201839416880003
**Data**;0.02212962484512652
>;0.010813904084055876
**Filter**;0.01895332961497835
3.;0.01594838470443952
Click;0.009801278761188722
the;0.008978623271883594
arrow;0.010643726988379685
in;0.008714933286375107
the;0.007973937818531783
column;0.009904906020088766
header;0.009028084743778468
and;0.009775712443543895
decide;0.010375806040924489
if;0.010464181472440276
you;0.008579822814765048
want;0.008776632700353245
to;0.008563633079143533
choose;0.009831265755837638
specific;0.009890803958297842
values;0.010695004943551384
or;0.010396859491256488
search.;0.017299731484823513
4.;0.015189908244817796
**Choose;0.014096435933591165
specific;0.009146382277927762
values:**;0.01684774746652301
Uncheck;0.019989478249847027
**(Select;0.013965480312780469
All)**;0.012073761553847087
to;0.01057143170045408
clear;0.009970413409466923
all;0.008818466852124536
of;0.007978913095454652
the;0.007957499986637476
check;0.00834702321167329
boxes,;0.012366316950947155
and;0.008554108990845346
then;0.008630199960666503
check;0.008824965665585023
the;0.008425260134917609
boxes;0.009539751758966979
for;0.00955311272057297
the;0.008529986065065047
specific;0.008577415749730763
value(s);0.011225683882863746
you;0.008103884190514244
want;0.008026736035476278
to;0.007688976421325603
see.;0.010053008792562384
5.;0.012094770268116626
**Search;0.012122145469435042
for;0.009305670819689235
values:**;0.013112669283524319
In;0.008828178323828838
the;0.008306944889737225
**Search**;0.011061279370950425
box,;0.009860871489474132
type;0.00949081149635963
text;0.009216232611525477
or;0.008606286161954552
numbers;0.008160867051640867
that;0.00815706743257526
you;0.007696270781425086
seek.;0.009201690140832029
6.;0.009574975351394384
Click;0.008599057411424983
**OK**;0.010286132626254071
to;0.008007035269640392
apply;0.007859378666765697
the;0.007506163400100414
filter.;0.0076637486540925255
