text;attention
To;0.01065678058137995
apply;0.011405747288930993
an;0.010402148541103192
an;0.009910270422287353
AutoFilter;0.014899388266410579
in;0.010071352700759052
Excel,;0.013872444308628851
follow;0.010184897245331292
these;0.009716297758468039
steps:;0.013681625115821662
1.;0.020022160834169023
Select;0.0105385821019428
the;0.010051535105317318
data;0.01090676795076979
you;0.010431115196488398
want;0.0098658539871121
to;0.009860388467516131
filter.;0.014284310201535366
2.;0.015268442151319509
Click;0.011003409624196644
**Data**;0.01667336268421147
>;0.010586470217242475
**Filter**;0.01535872476229376
3.;0.017201349484937917
Click;0.009871337539810194
the;0.010444806092494128
arrow;0.010845685662511862
in;0.009499089253205082
the;0.009806361126199056
column;0.00997495055557219
header;0.009891713609744005
and;0.010212888046493647
decide;0.011090509776423481
if;0.010265464802477883
you;0.009800212823192317
want;0.010008169115545477
to;0.010213381742968559
choose;0.010315366628795517
specific;0.010728422434174994
values;0.010296376542657854
or;0.01001631898995591
search.;0.015299005209410186
4.;0.01511541708206937
**Choose;0.011593940422372408
specific;0.010087803068966707
values:**;0.012715070064186798
Uncheck;0.012328244483471425
**(Select;0.013085002132442198
All)**;0.01163551448515058
to;0.010157064283862479
clear;0.00997695871310411
all;0.010036832200689762
of;0.009719708819399158
the;0.009754491101859483
check;0.0098815465325952
boxes,;0.011724759046806766
and;0.009819564469085893
then;0.00968077058891465
check;0.009951752014566096
the;0.009769492687685727
boxes;0.010169937055996678
for;0.009629397126130292
the;0.009731141349510598
specific;0.00988837442916625
value(s);0.012254940347893095
you;0.009749243517519659
want;0.009614258838562461
to;0.00960760600900102
see.;0.011794693949209567
5.;0.013137112365301637
**Search;0.010955469099855125
for;0.00966362027985766
values:**;0.010395166052513212
In;0.009407444273672044
the;0.009748053787466043
**Search**;0.011218414499048042
box,;0.010320031503779645
type;0.009927879105733345
text;0.010014166146464006
or;0.009557178877500733
numbers;0.009648583717843679
that;0.009588707366618512
you;0.009594164365574474
seek.;0.010957489535937824
6.;0.011600224528091752
Click;0.009714648373010223
**OK**;0.011496136524250515
to;0.009641228580274325
apply;0.00945278929313978
the;0.009391584306967338
filter.;0.009662897647075714
