text;attention
To;0.009020125196551855
apply;0.006075851026757883
an;0.005577251319730748
an;0.005572478669666017
AutoFilter;0.15842678609458496
in;0.011163343151050893
Excel,;0.024683989999238563
follow;0.005827612332674755
these;0.005292369998732484
steps:;0.008603443449966292
1.;0.018957724639312685
Select;0.008532580052046683
the;0.00639215766836147
data;0.013663016546329688
you;0.0066320141964182995
want;0.005698144124827901
to;0.0052133282746499926
filter.;0.04508322724507722
2.;0.014217127203993618
Click;0.00770157905052517
**Data**;0.028104393293913097
>;0.00953716987046735
**Filter**;0.08310823176437206
3.;0.019971934722951435
Click;0.006036764888710489
the;0.005695079396060649
arrow;0.008672278387627587
in;0.0051881929034819155
the;0.0051394948760508374
column;0.01189372146140506
header;0.0075924072055166625
and;0.006467695873009524
decide;0.008447856783773248
if;0.006225545236899458
you;0.0049087811249801045
want;0.00546979831529746
to;0.005205245710623784
choose;0.006457772314080632
specific;0.006756089806091212
values;0.012546959974753927
or;0.008021644557848307
search.;0.022887895120063628
4.;0.012353945716499934
**Choose;0.007777323944303857
specific;0.0072012677286655575
values:**;0.02315139428556536
Uncheck;0.014622336889156791
**(Select;0.009880813075930115
All)**;0.016851532195804663
to;0.007401909328071207
clear;0.00673071608433899
all;0.005444474250124208
of;0.0050044786238064125
the;0.005024715539327227
check;0.005288662869453443
boxes,;0.013209107742522543
and;0.0052748494856008675
then;0.005517439739503624
check;0.005808041720109057
the;0.005069848903991506
boxes;0.006144892744964608
for;0.005354844707967835
the;0.004972606823643878
specific;0.005296204339126385
value(s);0.009197385003366374
you;0.00466688272129398
want;0.004816065817466431
to;0.004545272217153044
see.;0.00797785593227571
5.;0.007065111308741386
**Search;0.010202960238325343
for;0.005202864801512582
values:**;0.009003728614847823
In;0.005199901877316423
the;0.0050319073965110995
**Search**;0.008336900360740961
box,;0.006201266743683284
type;0.005546066467329316
text;0.005678426456049584
or;0.004907209311272657
numbers;0.0050130750403331375
that;0.004794348935279962
you;0.0045969140769272325
seek.;0.005571453928614371
6.;0.005816482784539471
Click;0.005163675835376145
**OK**;0.006746626880827922
to;0.0046703896142706505
apply;0.00471715041768026
the;0.004481298520524655
filter.;0.004798268130786494
