text;attention
There;0.03541399276689868
is;0.035421891877521976
no;0.03842926528906464
such;0.03933690014054032
number;0.03813352073733177
as;0.03725283532757193
a;0.036035648187627764
nillion,;0.06591247845523278
assuming;0.039970851819667266
you;0.034984070147213914
meant;0.03693067857705902
a;0.03393536131861926
million.;0.06531399683785345
There;0.03406976347394302
are;0.03580616396561827
365,000,000;0.07414562127837103
days;0.037461161332575856
in;0.03602958949365196
one;0.034776337466018485
million;0.03519501975660558
years,;0.03836435894636996
1;0.033819633567362964
hope;0.035372613655434475
this;0.03450679053016508
helped;0.0333814550516805
