text;attention
There;0.037896005082321514
is;0.037737311286180686
no;0.04071686096084411
such;0.04131329162847934
number;0.04464675570819119
as;0.04079820489654739
a;0.03599791471913975
nillion,;0.048530782925713965
assuming;0.04147469186499305
you;0.03659408360468183
meant;0.038697823805195604
a;0.03480225050201208
million.;0.04271926099915912
There;0.03645809919210528
are;0.036878586676970276
365,000,000;0.07056042478552195
days;0.03951773596693427
in;0.036649678471360865
one;0.03544270467024603
million;0.03626634513452155
years,;0.039563553745217285
1;0.038395455994179935
hope;0.037887401809243854
this;0.03556581372141827
helped;0.034888961848820815
