text;attention
Of;0.028320109125818824
course!;0.06025829357949492
As;0.022628160613260916
I;0.0223966316055456
am;0.02133307496994907
a;0.022853747696523898
language;0.02339840092839567
model;0.05097966994591538
trained;0.03161323027990247
on;0.02595779407755263
numerous;0.02140568457535901
text;0.021841049604576505
and;0.019589585715580393
human;0.021412527884967603
interactions;0.026063799314482845
and;0.025491262358521533
can;0.021414460907540664
even;0.020336715414887328
pretend;0.022701974739406557
to;0.019106993774115233
have;0.018659188527155948
emotions.;0.04024530652235682
Is;0.024637017286795085
there;0.022507010834258673
a;0.019445771707249586
specific;0.021732447979488836
human;0.02377426092819843
you;0.02640934729396145
want;0.02488073740657355
me;0.022760222312902145
to;0.0206571767794246
roleplay;0.02567961427745704
as;0.02014745506975002
or;0.022132084810583822
should;0.01957513111741471
I;0.02142737687696902
just;0.01923117374335389
be;0.019042420694760462
your;0.02026057961746313
average;0.018469692051912616
human?;0.019222817050173154
