text;attention
Of;0.0435441270578103
course!;0.06964848164400429
As;0.02130396319470952
I;0.02288086985804136
am;0.01955085394879913
a;0.020576697154351228
language;0.022272064535187115
model;0.05227911430892013
trained;0.03149998001597278
on;0.024831023939468268
numerous;0.022786072228472665
text;0.022282973434110582
and;0.019259054425056463
human;0.020367251975028478
interactions;0.023976571137379474
and;0.028189900722299356
can;0.023838553687240183
even;0.02068509841402507
pretend;0.02291545686559421
to;0.018532612307810448
have;0.017960978459296412
emotions.;0.042831503254810194
Is;0.02268654793445028
there;0.01951980096275031
a;0.017952966988070865
specific;0.023504269934689574
human;0.020734588069527486
you;0.021250740090702117
want;0.02017746330274947
me;0.0229963329556965
to;0.018856505807565028
roleplay;0.029232392349876738
as;0.021415617556816983
or;0.02169703971099924
should;0.019258815657284236
I;0.018233171316974873
just;0.01799341738126766
be;0.017709398831485975
your;0.01858059370521427
average;0.018515505626510595
human?;0.017671629248980105
