text;attention
I'm;0.14834517755047105
sorry,;0.07708733373814389
but;0.041235975965883916
to;0.04052135284356867
find;0.04031032499119504
out;0.03752243476596667
the;0.0353509041368509
time;0.038167406545425685
till;0.03863714785814639
the;0.03473722938956837
next;0.0359583716613792
bus,;0.04487681012093814
I;0.035263790205609456
also;0.034253162490542034
need;0.033583781655362854
your;0.0329479271511851
location;0.03483977289269149
and;0.03227705252553082
the;0.03102576874037498
bus;0.031361471895484716
you;0.031006559746208785
are;0.03012717800484191
waiting;0.030057197717784163
for.;0.030505867406845813
