text;attention
I'm;0.04344462503105302
sorry,;0.04870623690279164
but;0.04878790104700625
to;0.040565089136787746
find;0.0434228482519652
out;0.04209229468140186
the;0.03857714307789239
time;0.04278200775619459
till;0.04762397034369129
the;0.03847438478834074
next;0.039798492692892935
bus,;0.04679035504355732
I;0.03928184282761084
also;0.039254124230399694
need;0.04087397946396859
your;0.041034346722841245
location;0.04338266687846706
and;0.0422787347535322
the;0.039402902158420176
bus;0.04069312707296118
you;0.0394679514259775
are;0.03745435851095721
waiting;0.03794056782101127
for.;0.03787004938027797
