text;attention
I'm;0.11052765460186573
sorry,;0.045145217927980305
but;0.038087025290079665
to;0.038804423515720755
find;0.0407329922623936
out;0.039598562476189904
the;0.03671320526295336
time;0.039117171274000266
till;0.039251940033834344
the;0.036048492220838016
next;0.03782627228059056
bus,;0.04231795248548585
I;0.038992381953032375
also;0.03751373377353578
need;0.038274477312940466
your;0.03868901519917373
location;0.04414428674430721
and;0.03756063590624216
the;0.03616335176212513
bus;0.037490082751656
you;0.03727695106061184
are;0.03584308624670315
waiting;0.035544500376788725
for.;0.03833658728095092
