text;attention
I'm;0.2231874548507064
sorry,;0.09901215988090362
but;0.03520405693632402
to;0.03417651714553754
find;0.0350701704389444
out;0.03148083531048852
the;0.028335080898136234
time;0.033498423639312096
till;0.03603628940655649
the;0.02769448161574449
next;0.030410501665732288
bus,;0.05352374025651279
I;0.029854735192503687
also;0.029572598370227667
need;0.027875850668450313
your;0.02772430057696366
location;0.03136293513111208
and;0.027443454833449846
the;0.025045935267897213
bus;0.026359731483611076
you;0.026624640620211117
are;0.02466722428211993
waiting;0.024471339915222153
for.;0.031367541613332384
