text;attention
The;3.5392551281783374e-08
lyrics;3.6584693473268454e-08
you;4.462463335685207e-08
are;2.3410130600356463e-08
referring;2.738341668074908e-08
to;3.1834384320739305e-08
are;3.486821065789965e-08
from;3.742086092378654e-08
the;6.75905309951899e-08
song;3.65238460206573e-08
"""Here";4.0242250196805244e-08
Comes;2.4522706343715583e-08
The;2.8100261862812705e-08
"Sun""";3.753219666473194e-08
by;3.489820313272183e-08
The;3.078073494682787e-08
Beatles.;0.999998681671723
The;4.933032825703942e-08
song;4.525197816091912e-08
was;2.955954733423559e-08
written;3.1126296704678504e-08
by;2.7631918654813692e-08
George;2.8685957152168538e-08
Harrison;4.3476639629479047e-08
and;2.776279610882864e-08
was;2.7068785633659687e-08
released;3.127141378950257e-08
in;2.9379957207239808e-08
1969;3.340046758509797e-08
on;3.1130180030900165e-08
The;2.977683561376982e-08
Beatles';4.9069011226609405e-08
album;3.837380900147277e-08
"""Abbey";6.604467668308085e-08
"Road.""";5.243097353031437e-08
;4.0613888491451646e-08
;3.5233204689091115e-08
