text;attention
The;1.449167905611316e-10
lyrics;1.7106300954940724e-10
you;1.7529347771915124e-10
are;1.2266525213474312e-10
referring;1.1542276596206362e-10
to;1.3505607222961694e-10
are;1.513727785448255e-10
from;1.585245172563916e-10
the;4.946458449556366e-10
song;1.2861375765646863e-10
"""Here";2.2239529458713452e-10
Comes;1.2647471543055223e-10
The;1.16536991891148e-10
"Sun""";2.2207075144903162e-10
by;1.3312548537683392e-10
The;1.16762260994041e-10
Beatles.;0.999999994163965
The;1.8345141843705582e-10
song;1.5067802864896519e-10
was;1.3847303227987036e-10
written;1.342506168977806e-10
by;1.2929101835779657e-10
George;1.1879958613705584e-10
Harrison;1.3499340971073867e-10
and;1.2202839757936748e-10
was;1.2893604751446857e-10
released;1.3582503678749671e-10
in;1.2277337349439113e-10
1969;1.4142783480709054e-10
on;1.6996359935552496e-10
The;1.3623024802582984e-10
Beatles';1.9141710048164235e-10
album;1.4589672495257815e-10
"""Abbey";2.5045296572667437e-10
"Road.""";1.9667021530161273e-10
;1.8853202447530532e-10
;1.8100452468193971e-10
