text;attention
The;1.785507384374916e-07
lyrics;1.3471218621107977e-07
you;1.5255212717419398e-07
are;1.0811733925871715e-07
referring;1.1739159725079537e-07
to;1.090415121598924e-07
are;1.1890794021565708e-07
from;1.4705603959297685e-07
the;1.6221599713490905e-07
song;1.393278611001713e-07
"""Here";1.4433092743335603e-07
Comes;1.1768610249213447e-07
The;8.906304027194945e-08
"Sun""";1.373715901008313e-07
by;1.547825668982057e-07
The;1.0644400615211828e-07
Beatles.;0.9999951654970788
The;1.6001147050442215e-07
song;1.2141773882422186e-07
was;1.335728160216768e-07
written;1.1961258258122678e-07
by;1.2311883805201346e-07
George;9.342685243472482e-08
Harrison;1.3601345628658807e-07
and;1.2862048930887898e-07
was;1.3234736009427775e-07
released;1.398130524186767e-07
in;1.0380058589804546e-07
1969;1.0947020362273956e-07
on;1.4809502333284094e-07
The;1.1615308766034518e-07
Beatles';1.836345443873629e-07
album;1.4271635423081736e-07
"""Abbey";1.6509672093111026e-07
"Road.""";1.7713801061841485e-07
;1.7280480709072496e-07
;1.100873553392955e-07
