text;attention
Surely,;0.0196969520931472
I;0.007157942034884765
can;0.007455778019458711
teach;0.007373965717224608
you;0.007570337145538105
the;0.006575905891916456
basics;0.009127363249300392
of;0.00640876116581187
Go;0.009941709153962143
so;0.007116905467701112
that;0.006672058494623524
you;0.006544748902310324
can;0.00652441094809491
start;0.006419086838508747
playing.;0.012972730298840744
Go;0.008538078047892517
is;0.007141748662431028
a;0.006930614362444787
two-player;0.01258232988336845
strategy;0.006698167801567986
board;0.0063859336362933885
game;0.008670185406819342
that;0.006435134958954003
originated;0.008364619627411857
in;0.006622265974259263
China;0.008490617522502013
more;0.006535171807560727
than;0.0074680575324234146
2500;0.013815932089164885
years;0.006454899902117469
ago.;0.012685048162656457
The;0.006608519313495846
Go;0.011566153987654126
is;0.006725404315021374
usually;0.006792043949197521
played;0.007130026832647986
on;0.006936673111651338
a;0.006856694654697914
square;0.0068814313501488955
board;0.00688329488071628
of;0.006310172912153327
19x19;0.02475728630930304
cells,;0.009346336869412447
though;0.007414930291729266
it;0.006317706770464605
can;0.006253579987530962
also;0.0060803300954324095
be;0.005997880669032144
played;0.006003605502127437
on;0.006019253008683929
smaller;0.00643982079485469
boards.;0.009134879237237818
The;0.00640444186350256
black;0.008473742620732748
and;0.006289517659122447
white;0.007414983769600727
stones;0.008512334075442681
of;0.00613143889884378
opposing;0.006833014456727763
sides;0.00685352966606982
are;0.006549156145980276
placed;0.006929578393087114
on;0.007185076220859799
the;0.006635808657247631
in;0.006123867271463398
cells;0.008200834748607696
to;0.007091876356833185
play;0.006151781443655398
Go.;0.011244425816965433
The;0.00629190500148958
objective;0.006898735280991252
in;0.00599716807672048
Go;0.0064111145726194335
is;0.006378082949487509
to;0.008596949415491783
control;0.007446503630418944
more;0.006504236312814445
territory;0.007592002630686011
than;0.0061342921323188845
opponent;0.006612709948554355
by;0.007589041473948066
placing;0.006635699295481387
stones.;0.010266137583735315
Players;0.007661635467641161
take;0.006491722628879372
turns;0.007181717168804129
in;0.006014444178045118
placing;0.007098622931189167
stones;0.006768665951382827
on;0.006467673503206809
cells;0.007094157554494862
in;0.0059770745222703205
Go.;0.007763515835566698
The;0.006147063599639742
placed;0.006903142249073195
stones;0.006749229456289368
cannot;0.006529204551603294
be;0.006259535611196441
moved;0.006817030511507477
but;0.007775095200473901
can;0.0066962918269541805
be;0.007531146072169579
surrounded;0.008665978003041613
at;0.006087915476691826
all;0.006282479629484576
sides;0.006432538371566133
by;0.006425568416987748
opponent;0.00627160606849325
to;0.007484264727460268
capture;0.007160680883225972
them;0.0062800596945491866
and;0.007160929717686335
remove;0.006290352957174637
them;0.00609076007395868
from;0.005923637236352282
board.;0.007528271864859947
At;0.00660178639290722
the;0.00619836844765644
end;0.006412140488603898
of;0.0060546745212236895
the;0.00584866952443736
game,;0.008740644426424018
the;0.006217598150254625
player;0.006098862194656653
who;0.006192975140268546
controls;0.006432584476683409
greater;0.006198578946250992
territory;0.006471970979999713
than;0.006103961928347922
their;0.00597660863957718
opponents;0.005972785805955353
with;0.006052676733874947
stones;0.006117629220107993
wins;0.006201692370539649
the;0.005762999403479996
game.;0.006117308254945777
