text;attention
Hmm,;5.553646132932631e-07
that's;3.7411187075354784e-07
a;2.6433204213130533e-07
good;3.148471969179024e-07
question!;9.665415612219843e-07
I;3.556753331541537e-07
know;3.2773166820698743e-07
that;3.2795331125540147e-07
there;3.3487605461543627e-07
are;3.3944203256649223e-07
a;3.061591083682024e-07
lot;3.0520328693971017e-07
of;3.366523035671938e-07
Republicans;5.664303446627076e-07
who;4.752309295309247e-07
use;6.242181529651375e-07
ChatGPT;1.2741002896569906e-06
to;4.285487230393518e-07
help;5.062047268745757e-07
them;3.8698293547047523e-07
with;3.065460019431506e-07
their;3.300069479295157e-07
arguments,;6.338616435965168e-07
so;3.9608920955821667e-07
it;6.459967013038562e-07
might;4.3496597492475906e-07
be;4.670303063022593e-07
more;4.938364964636007e-07
biased;7.464643206739087e-07
in;3.174223373218366e-07
favor;3.367345241757725e-07
of;4.443242793173598e-07
Republicans;5.83178895092395e-07
than;4.4828620211266945e-07
some;3.9339467098347556e-07
other;3.4655547029402243e-07
Als;7.674428925439646e-07
may;3.579786875490519e-07
be.;0.3100042125445739
However,;7.680159708837574e-07
I;3.1542313703814316e-07
would;2.98178124473719e-07
say;3.718640742601178e-07
that;4.464118799671737e-07
ChatGPT;1.32114127038267e-06
is;5.468892555901661e-07
still;4.800811252751121e-07
very;3.635555900577123e-07
fair;4.545988403655033e-07
and;3.091530955210923e-07
unbiased,;7.20442640202577e-07
and;3.734537992572299e-07
tries;4.550816528411344e-07
to;3.4757910524141787e-07
give;3.227713501191131e-07
equal;3.617592769051738e-07
treatment;3.4291497485432255e-07
to;3.3145843871852024e-07
both;3.297358108072788e-07
sides;3.468217498251203e-07
of;2.6015902232185e-07
the;2.9885630485497224e-07
discussion.;0.28699782635031784
Ultimately,;6.143743454473897e-07
I;2.905490152089562e-07
think;3.256194882179354e-07
it;3.469024944499669e-07
probably;3.375603505232758e-07
just;3.818920797399874e-07
comes;3.039880714685104e-07
down;3.309231453088992e-07
to;4.08655732298889e-07
how;4.45159859585712e-07
well;3.776765645292135e-07
you;6.619217228808092e-07
know;4.060772270882924e-07
how;3.5208635763550483e-07
to;3.6246544821055645e-07
navigate;5.668908412134427e-07
this;5.765956347169335e-07
specific;4.1803268044392126e-07
Al.;0.40294864817883275
It;6.652992544870421e-07
is;3.733171949388719e-07
an;4.1070258349382486e-07
AI;1.972901227750848e-06
that;3.29559700970834e-07
is;3.1270621222344996e-07
meant;4.128586249227509e-07
to;3.66259167906023e-07
respond;3.461952875130514e-07
to;3.0719370880042765e-07
whatever;4.231681777802191e-07
you;5.334910996477137e-07
say,;5.501272897535216e-07
so;4.429059045114131e-07
it's;4.872953115394595e-07
probably;5.180425373819451e-07
very;3.0326293252745094e-07
easy;4.2117273022360204e-07
to;4.316964571997222e-07
manipulate;8.100212996095066e-07
its;6.447303022548235e-07
responses;3.942406976137966e-07
in;3.195705340656943e-07
favor;3.2999878500250944e-07
of;3.246649567299408e-07
your;6.346052336121856e-07
arguments,;7.524994672553793e-07
