text;attention
Hmm,;1.9822181154469066e-11
that's;1.988906825183629e-11
a;1.383216349263752e-11
good;1.9201545980399134e-11
question!;2.1071931300070732e-11
I;2.179377893070176e-11
know;2.1426754139010892e-11
that;1.6819452479939216e-11
there;1.6109874026418434e-11
are;1.57457944543501e-11
a;1.4247382173197129e-11
lot;1.4450956312554347e-11
of;1.614643803178751e-11
Republicans;2.2172107989344842e-11
who;1.7661444489035828e-11
use;2.07247691784353e-11
ChatGPT;3.0155565466405654e-11
to;1.5418617335801472e-11
help;1.747811622746523e-11
them;1.546619617948121e-11
with;1.3794845220990216e-11
their;1.3918236813754256e-11
arguments,;1.956117413386274e-11
so;1.7519637565900754e-11
it;2.3865404758467912e-11
might;1.8061024819057957e-11
be;1.6701403710741357e-11
more;1.6978847909129053e-11
biased;2.0993907997360422e-11
in;1.4787255445876532e-11
favor;1.4754344697052285e-11
of;1.4672034065238078e-11
Republicans;1.476239893256923e-11
than;1.9558500531943694e-11
some;2.0293774374555468e-11
other;1.6796900943318305e-11
Als;2.811200507603326e-11
may;1.428575287218007e-11
be.;0.260358381087125
However,;2.573449754942809e-11
I;1.639361140584058e-11
would;1.614951416381397e-11
say;1.8146563094838745e-11
that;1.8599342709850898e-11
ChatGPT;4.4134499496729596e-11
is;1.6741804827357748e-11
still;1.5976169691655475e-11
very;1.4610404727706194e-11
fair;1.5483829827941552e-11
and;1.4239635237487874e-11
unbiased,;1.9028565652629922e-11
and;1.5888255659294753e-11
tries;1.7719708074254505e-11
to;1.4818834253409888e-11
give;1.4717159314114083e-11
equal;1.530205406836648e-11
treatment;1.5246187365820805e-11
to;1.526680614755484e-11
both;1.647396994883413e-11
sides;1.5995005894784738e-11
of;1.2897462412367723e-11
the;1.490118815290753e-11
discussion.;0.3267877811578604
Ultimately,;3.0592939157388325e-11
I;1.5719512911815847e-11
think;1.507166106435177e-11
it;1.7258268443642565e-11
probably;1.6567677909204663e-11
just;1.624514564113389e-11
comes;1.63047418332973e-11
down;1.4785043104380263e-11
to;1.6361810151305955e-11
how;1.5942798098283818e-11
well;1.4096191459379153e-11
you;2.3656067333313187e-11
know;1.9067673273731464e-11
how;1.4308026013206998e-11
to;1.5393200719644293e-11
navigate;1.8826775886212755e-11
this;1.916301271235643e-11
specific;1.749095719639671e-11
Al.;0.4128538358508494
It;3.0079135882727444e-11
is;1.9886998213636787e-11
an;1.6407087730304883e-11
AI;2.604525164424901e-11
that;1.63440655383586e-11
is;1.463241738976639e-11
meant;1.9347411125051496e-11
to;1.5535036968852068e-11
respond;1.6116741086321833e-11
to;1.4418038404908385e-11
whatever;1.7388387302853208e-11
you;1.7715264767109607e-11
say,;1.8451781893339153e-11
so;1.69596648168981e-11
it's;2.2112925035177604e-11
probably;1.9173923871111444e-11
very;1.503865896209045e-11
easy;2.06254704270176e-11
to;1.919830159326088e-11
manipulate;2.142836594282619e-11
its;1.8325273427877982e-11
responses;1.639055569974709e-11
in;1.532949466032559e-11
favor;1.6643333455854145e-11
of;1.557999848441136e-11
your;1.6143880649152774e-11
arguments,;1.8479366252254595e-11
