text;attention
5.;0.01943879160317545
a;0.005889945762339792
tome;0.013302951885508351
that;0.004971981439559131
can;0.004556452526712062
mark;0.005320597048900213
learned;0.004770020749130363
spells,;0.01732513800838544
allowing;0.0047103381996462124
you;0.004829570212724924
to;0.004803577991416296
keep;0.0047112793945998585
your;0.00514428642860771
spell;0.00550196646369183
knowledge;0.00554433334336182
between;0.004755933010771058
loops.;0.017947427415357705
6.;0.017499925929703265
a;0.005860159828528357
pouch;0.009306261596009809
that;0.00473084012252506
can;0.004891988584492195
mark;0.0048713527144776695
acquired;0.005865758170710841
items,;0.029091243809794744
allowing;0.005727670138719446
you;0.004954509886298218
to;0.005468402979655434
keep;0.004945552327225778
the;0.005914922653098722
items;0.006156867634940606
you;0.006103343419508306
have;0.005752779366760829
acquired;0.005588618489007172
between;0.005118111804013414
loops.;0.02259242719246226
7.;0.020536986708489996
a;0.0056723749162521835
map;0.006759504254755749
that;0.005136155383851245
can;0.0056500623980188635
mark;0.005169627590766227
explored;0.005298889348484709
territories,;0.026176013808641294
allowing;0.005309556459193608
you;0.005519929930169327
to;0.0053063056820655055
retain;0.005270716238141139
your;0.005467077533317124
knowledge;0.005431057508615862
of;0.005246669909264221
the;0.0056365414599131095
terrain;0.006654317561101794
between;0.005453028751682548
loops.;0.019150817333175498
8.;0.018056739748810825
a;0.007010130016143019
talisman;0.015518167773153766
that;0.005159371683119948
can;0.005522947479101327
mark;0.005194205580300382
completed;0.0055329264322945305
quests,;0.06364014359559454
allowing;0.005798402854567213
you;0.0055339650325342965
to;0.00536669031200376
retain;0.005152318866335345
your;0.005401424407770134
progress;0.005372050011409887
in;0.006368640185268031
quest;0.006250757527301249
lines;0.004908995629436088
between;0.005518820937203846
loops.;0.021086147623409063
9.;0.02010400658273923
a;0.00651360603575007
potion;0.010179509603978218
that;0.005316344419554657
can;0.005656068512636597
mark;0.0053721095687786985
temporary;0.00558992409025141
buffs,;0.07328148181306567
allowing;0.005223493533649841
you;0.005644630553840643
to;0.005890356526368585
keep;0.004844823160787445
any;0.005512168699781203
temporary;0.00447650719287257
bonuses;0.013239676567049115
between;0.005405995132780644
loops.;0.021544758838743638
10.;0.019562690257569054
a;0.006077025359866939
key;0.005213289857126596
that;0.005336376167331396
can;0.005496109901735343
mark;0.004776191822687852
unlocked;0.004574031058254588
doors,;0.01635472856347654
allowing;0.004982003225960736
you;0.005393444660605854
to;0.005251140979027327
retain;0.005032875832698011
your;0.005532842007181316
progress;0.00553720543791757
in;0.00613510915335577
exploring;0.006704918047226287
buildings;0.006160888456323477
between;0.005395128484581851
loops.;0.021484733290967402
