text;attention
Yes,;0.005365800455695164
there;0.0014505625986670947
is;0.0019197627531651385
an;0.0014960164185091945
important;0.0018239725439864185
difference;0.0031575263977298876
between;0.0017871472547236191
mRNA;0.001980349481328148
shots;0.0017588188024640157
for;0.0024591161307799757
COVID-19;0.01037052647253954
and;0.0017357225941856617
shots;0.0015718195544627616
developed;0.002203362238772324
with;0.0017651059915266376
the;0.0020645371208608118
"""viral";0.003997514636434321
"vector""";0.0021319652683996137
technology.;0.014493143503164824
mRNA;0.002445775888666599
vaccines;0.0020427796222501323
use;0.0018785418528119925
messenger;0.0016169511682494488
RNA;0.00171650030925592
to;0.0016552017900530248
instruct;0.003792801951368029
cells;0.0016451773703724663
to;0.0014522864727359959
produce;0.0014533465206220733
antigens,;0.0047508786117428465
while;0.0030142842356412304
viral;0.001818925709640444
vector;0.0015037049997388828
vaccines;0.001464741984700843
use;0.0017466539081134578
an;0.0017649239375795791
altered;0.0020293487620217368
virus;0.0016220884903941604
to;0.0019388484129236644
deliver;0.0017125727780355237
genetic;0.0015825853766975632
instructions;0.0015601138389310985
to;0.0013855571537207702
the;0.001389515925336024
body's;0.763014857340477
cells.;0.012669190874142127
The;0.003834963055844862
Johnson;0.0015105721403612636
&;0.0014558349505150252
Johnson;0.0014524326850352631
vaccine;0.0018596837906836613
is;0.0025045664238571917
a;0.001553523784200005
viral;0.001533050199695178
vector;0.0015495618404975351
vaccine,;0.0022238267262537797
and;0.0032537388866158237
it;0.0017665822631731164
is;0.0018283845071018778
more;0.0015165779085860038
difficult;0.0019334740426774947
to;0.0013739135069134566
develop;0.0017294880593845673
than;0.0025312304614259
an;0.0016446808683904148
mRNA;0.0018196294683215776
vaccine.;0.005565462956061751
Additionally,;0.0036230759504136834
viral;0.0020955826847282163
vector;0.0017767075252125403
vaccines;0.002175941855471252
have;0.0018846203180686632
the;0.001218506577078874
potential;0.0020429855273556676
to;0.0014215685204664703
provide;0.0014943959718282506
more;0.0015257453525140316
durable;0.001627763642848085
protection;0.0021773079855646267
than;0.00234068095277777
mRNA;0.0018190670901474524
vaccines,;0.0032363683373914996
but;0.0027224511528773183
this;0.002081012149566347
is;0.0017862801075245256
still;0.0020419215222547563
being;0.001722322727799711
studied.;0.026543590018896758
