text;attention
Yes,;0.01226211969725681
there;0.0035340449351201294
is;0.005075806036047554
an;0.004322450974954998
important;0.004249717451243122
difference;0.005485569208440284
between;0.004713502559115036
mRNA;0.0037135942512562634
shots;0.003985310878196508
for;0.004989426571342531
COVID-19;0.015685756517615043
and;0.007174583556930318
shots;0.0037667513016287823
developed;0.005274731774527636
with;0.004520059225700608
the;0.09471780831213335
"""viral";0.0050039552573173385
"vector""";0.0070323616979742435
technology.;0.08465963712437254
mRNA;0.0035252626799159798
vaccines;0.004082402542691595
use;0.0051712769819226645
messenger;0.0034030318430809713
RNA;0.0040100593371937806
to;0.005395330754597439
instruct;0.004730547432546099
cells;0.0042056549253151965
to;0.008684809454581159
produce;0.003909881690127876
antigens,;0.01914040416640336
while;0.004649727858478511
viral;0.003389096781902181
vector;0.0037314634344358237
vaccines;0.003797194986626293
use;0.004319620072601424
an;0.0077227178082556434
altered;0.0038967162357216876
virus;0.004163597049715456
to;0.008270707337630617
deliver;0.0038147461589690696
genetic;0.003884428762421467
instructions;0.0040072187763145455
to;0.005233851942904941
the;0.07787424566352037
body's;0.027320356457768685
cells.;0.05302526535384983
The;0.0186064236611996
Johnson;0.0030989466476537848
&;0.004215715937340101
Johnson;0.003219197458542811
vaccine;0.004155882033211035
is;0.007610854791767254
a;0.005810024616470464
viral;0.00340794113378652
vector;0.003816849744829995
vaccine,;0.025807829293633514
and;0.004523306591355503
it;0.0038357212364137686
is;0.004827840451190256
more;0.00403078587620628
difficult;0.004496661626862198
to;0.012349541900839062
develop;0.004188530820475169
than;0.004591658792560562
an;0.006936482357488946
mRNA;0.003605271410147609
vaccine.;0.07568298963463865
Additionally,;0.01308410731012902
viral;0.0034373225853568555
vector;0.003865137356408997
vaccines;0.004086449058984628
have;0.005502154701696643
the;0.06396783714770221
potential;0.0045652078859291945
to;0.0107384045619255
provide;0.004046547333868523
more;0.003927781989944029
durable;0.004750920398390981
protection;0.00393173359748562
than;0.0051508891931011345
mRNA;0.00341539665082449
vaccines,;0.01900002733597787
but;0.0038614982580953954
this;0.004570014746492716
is;0.004552846206119785
still;0.003863640405840775
being;0.004092722909390891
studied.;0.05124410052905581
