text;attention
Sure!;0.9999999049820419
I;5.5181742396465594e-09
would;5.3931217249154615e-09
love;5.9094491590943845e-09
to;5.459968377945605e-09
talk;5.604605636382496e-09
with;5.325016115472387e-09
you;5.3405311546473215e-09
about;6.228591751364357e-09
Artifical;6.671258426141822e-09
Intelligence!;7.584025784189348e-09
What;5.9750356318604945e-09
do;4.9210406755703865e-09
you;4.8954732624464035e-09
want;5.736200171178143e-09
to;4.971144215746718e-09
talk;4.7784513323112536e-09
about?;4.7058700606900745e-09
