text;attention
Natural;0.04820145822036481
resources;0.046804224131230775
and;0.045114049601887724
land;0.04636677543377184
are;0.0453052514478432
common;0.045673670483412636
causes;0.0460695749931473
for;0.04391607304642992
war,;0.04964129232526608
for;0.044542554450581674
example:;0.04742062579294691
*;0.0458581049049564
drinking;0.04698608616283063
water;0.04469598625148572
*;0.044247832216296315
rare;0.044403801333438526
minerals;0.049530142490319146
*;0.043151201520369394
establishing;0.04423097789455878
a;0.042620749043797916
buffer;0.0427511963997556
zone;0.042468371855308634
