text;attention
Natural;0.05867107154925114
resources;0.052581693576357856
and;0.04580258948615001
land;0.04848340090792055
are;0.04458076958164728
common;0.04600219922519583
causes;0.046899547331988055
for;0.04091563279337649
war,;0.065105547538581
for;0.0410392118530479
example:;0.05410862209168053
*;0.0443597575012066
drinking;0.05269875588605361
water;0.041199829261445685
*;0.03942823968345192
rare;0.03982796252242445
minerals;0.05986862971775377
*;0.035678488119274265
establishing;0.04008894843337128
a;0.034594053213102875
buffer;0.03458843300742598
zone;0.03347661671929292
