text;attention
Natural;0.047070201968894644
resources;0.054562758552855896
and;0.04448962031440984
land;0.050447692776471306
are;0.047868907447291005
common;0.04142174337952393
causes;0.04134769919998003
for;0.03983570533093771
war,;0.06715894587637157
for;0.03876094551882631
example:;0.053704826477363216
*;0.046925473465263164
drinking;0.04331592956994836
water;0.047432520272737005
*;0.04572937470765676
rare;0.041238018135961854
minerals;0.05143945841233006
*;0.041213438316090145
establishing;0.042908025116778395
a;0.03781815704557286
buffer;0.03870071809686187
zone;0.03660984001787413
