text;attention
Natural;0.04816428899127487
resources;0.04762088637455759
and;0.045551804717090416
land;0.04678732226782224
are;0.04528642199368275
common;0.04567397632973746
causes;0.04587202279334206
for;0.04425723521928339
war,;0.050351678972920144
for;0.04455557528658178
example:;0.04731374974344313
*;0.045180527007400766
drinking;0.04667959729064955
water;0.044971136492359405
*;0.04395522421386096
rare;0.04423173372052582
minerals;0.04906643179064527
*;0.043006265363956964
establishing;0.04393454419793528
a;0.04254799112777919
buffer;0.04263593926560008
zone;0.04235564683955072
