text;attention
Natural;0.04936078995062168
resources;0.0483702936109943
and;0.045773065912151994
land;0.04691771158504273
are;0.045728175214168575
common;0.046105788668111214
causes;0.04676381093903432
for;0.04394762759228035
war,;0.05083470357297477
for;0.04415397796675525
example:;0.048024125404121334
*;0.04508032136346233
drinking;0.047495254987172136
water;0.04445830457175757
*;0.04348743693021038
rare;0.0437904952870685
minerals;0.048853632630633415
*;0.04228697019212789
establishing;0.04352652126148971
a;0.04177005977060776
buffer;0.04179347392511004
zone;0.04147745866410369
