text;attention
Natural;0.05568453190228789
resources;0.05271120617731716
and;0.046430901590251074
land;0.048016479341767775
are;0.04567844320398852
common;0.045855940307789333
causes;0.047327953901394444
for;0.042400029166870766
war,;0.06095031310544393
for;0.042408864049999384
example:;0.05241751905639585
*;0.04463354720746036
drinking;0.04874213591523844
water;0.04298492448543038
*;0.04104161271451031
rare;0.04125260220035754
minerals;0.05243591559102098
*;0.03841548931001791
establishing;0.04059951360762328
a;0.036901002522304764
buffer;0.03685936680822246
zone;0.03625170783430748
