text;attention
There;0.01861546070115057
are;0.014155733097338752
many;0.015931698746331463
programs;0.01850333504886881
that;0.01726700836841687
can;0.016073997514427906
accomplish;0.017904528423040432
the;0.013963861948621271
task;0.016856369699328754
of;0.014911279436954828
rescaling;0.026654566991756248
a;0.016190322164397884
large;0.014972738559118726
batch;0.015938175881960975
of;0.014294673096724553
images.;0.05063080070921945
Finding;0.017007627413315383
a;0.013858180850154967
good;0.014852863233104138
one;0.017615467223460538
for;0.015171403133360507
you;0.017107859012498384
depends;0.019369373689919252
on;0.01471214901987749
the;0.013728766366058165
details;0.014741702111409046
of;0.013383323775968453
your;0.013965964940783462
environment.;0.025943663914002536
Let's;0.01906471446604024
start;0.01474178207095241
with;0.017005146988112157
getting;0.015230473668833637
a;0.013473201478139142
little;0.013428930006201536
more;0.013346122798562213
information.;0.029969397103740494
What;0.015272725219126874
kind;0.013654721439725664
of;0.01392852809932926
device;0.01717067794010207
are;0.014340038788214228
you;0.014786408816359226
using?;0.027374706249375144
For;0.014212700598315083
instance,;0.019233613511459503
are;0.015642042649818833
you;0.014461775535001383
using;0.014174753807124203
a;0.01377826689920534
Windows;0.015225835027822198
PC,;0.017585875518818586
an;0.013527989178545922
iPhone,;0.016269698766226595
a;0.01308985204759718
Linux;0.013565448151388874
server,;0.01395364615632395
or;0.012941816050324581
something;0.012524530482604773
else?;0.012701685415039033
