text;attention
To;2.5555062790256063e-13
estimate;2.4632470774003465e-13
the;2.170334841824231e-13
total;2.0177813274501592e-13
distance;2.193794663922011e-13
traveled;2.446382999549384e-13
in;2.1292490638985918e-13
your;2.6232767810675167e-13
life,;2.937703471590467e-13
we;2.7971386687812894e-13
would;2.7252012552476896e-13
need;2.6037365774409576e-13
to;2.4764944775585935e-13
know;2.805017878287743e-13
the;2.453549604872651e-13
specific;2.342115131441809e-13
distances;2.2562505003614277e-13
between;2.5080186094943113e-13
the;2.60396394774079e-13
cities;2.468840617195781e-13
you;2.7818348026433667e-13
lived;2.3901218577322317e-13
in;2.0838422703699176e-13
and;2.9425422033784613e-13
any;2.4580402970295776e-13
other;2.1124882847656881e-13
places;2.290859747105706e-13
you;2.5376379248302506e-13
have;2.371237960598413e-13
frequently;2.2913433071002456e-13
visited.;0.3410825047398266
However,;4.0273719980477564e-13
without;2.75919591346102e-13
these;2.158418568643484e-13
details,;2.935690371455282e-13
it;2.2596979136913731e-13
is;2.2069100422197608e-13
impossible;2.644975536871973e-13
to;2.4526285934215253e-13
accurately;2.2600581667754252e-13
calculate;2.307586212659107e-13
the;2.2003624013693738e-13
total;1.9856183256432859e-13
distance;2.005284145545975e-13
you;2.4614155064209555e-13
have;2.345128889272355e-13
traveled.;0.3522354412229789
But;3.995007879783665e-13
assuming;4.143930405880664e-13
an;2.715855072450644e-13
average;2.7578108426621114e-13
of;2.142144032026887e-13
30;2.327245892182721e-13
minutes;2.4009016464236233e-13
daily;2.583873688957345e-13
commuting;2.982060116462801e-13
for;2.3537642483715504e-13
a;2.1422227811838318e-13
total;2.4560312858140773e-13
of;1.8979691446567974e-13
8;2.6469147465719796e-13
years;2.573539642359428e-13
(28-20;8.501113469028894e-13
=;2.698742983297268e-13
8),;3.27474863514322e-13
and;2.594767755780976e-13
that;2.784242746150139e-13
you;2.9820375429797293e-13
lived;2.4058600490439394e-13
in;2.121702444158834e-13
each;2.6016880364768834e-13
city;2.2664470439414355e-13
for;1.9498157861865277e-13
3;2.2067151054535954e-13
years,;3.283881316885623e-13
the;2.4990668194205285e-13
total;2.1924184507840177e-13
daily;2.1964669068520305e-13
commuting;2.472353923559817e-13
distance;2.262488427844916e-13
is;2.3779584198217446e-13
approximately:;3.948924522690962e-13
30;2.958255206751475e-13
minutes;2.313691274108551e-13
*;2.972930580566157e-13
5;2.4949860050919605e-13
days/week;4.818932382693605e-13
*;2.543385989497131e-13
52;2.4630363983227406e-13
weeks/year;5.924022964449601e-13
*;2.792903543272252e-13
8;2.294859112754059e-13
years;2.25714458602936e-13
=;2.912710269674952e-13
31,040;4.986407607628521e-13
minutes;2.5680452343853045e-13
=;2.7422434427804774e-13
517.3;4.3032927201303923e-13
kilometers;2.2935384988717944e-13
(approximate;5.21021268527266e-13
estimate);3.033982791034273e-13
So,;4.3816272534709424e-13
considering;2.735213149627878e-13
only;2.3668418022927533e-13
daily;2.1456690937037558e-13
commuting,;2.8811885954396975e-13
your;2.480192075482304e-13
estimated;2.346300263373519e-13
total;2.0338823048914792e-13
distance;2.08115288331799e-13
traveled;2.2028128283103844e-13
is;2.1541759166986316e-13
approximately;2.1381059817277556e-13
517.3;4.0585599893177415e-13
km.;0.30668205400674664
