text;attention
To;6.835359995576905e-05
estimate;5.1369069432527025e-05
the;4.224301680975466e-05
total;4.112638184204872e-05
distance;4.2314360689046266e-05
traveled;5.5176795368499213e-05
in;3.6935295616449374e-05
your;4.743783701460895e-05
life,;9.836948188030923e-05
we;5.73449248066222e-05
would;5.5008744518553714e-05
need;5.132909436605505e-05
to;4.346574566424588e-05
know;5.192981813634658e-05
the;4.0317407082236464e-05
specific;4.314641116270688e-05
distances;4.376816305518359e-05
between;5.3615135695388676e-05
the;5.0346150684997766e-05
cities;5.435608528926148e-05
you;4.5233383507992736e-05
lived;4.206270706561211e-05
in;3.4661369123711197e-05
and;4.63920957850288e-05
any;4.674073129861047e-05
other;3.5390810087288244e-05
places;3.9569571301498906e-05
you;3.807380546977e-05
have;3.9845777208952614e-05
frequently;5.051204410882246e-05
visited.;0.4400541318826611
However,;0.00013213501860690185
without;7.988869922394e-05
these;4.358671306373918e-05
details,;7.373510024599144e-05
it;3.2304869495165186e-05
is;3.811624487058023e-05
impossible;5.164976488995125e-05
to;4.0546451110076006e-05
accurately;4.963796029634038e-05
calculate;5.456323813518191e-05
the;4.107717402276925e-05
total;3.9470522816404495e-05
distance;3.9219694498899774e-05
you;4.1219792485656904e-05
have;3.7266030622217387e-05
traveled.;0.4166377340283408
But;0.00011348913157658993
assuming;0.00014501668719692904
an;4.4406735008701636e-05
average;4.811195375754027e-05
of;3.995274774275155e-05
30;5.561142511165028e-05
minutes;5.770621534459281e-05
daily;5.184689743814682e-05
commuting;5.8226773771836705e-05
for;5.7670675017131446e-05
a;3.76378769047581e-05
total;3.9956068700306906e-05
of;3.209501001967209e-05
8;5.037086586711273e-05
years;4.786050252702843e-05
(28-20;0.00018479762319895574
=;5.229139945965652e-05
8),;7.540849347223047e-05
and;4.932340899249257e-05
that;5.1520851005745176e-05
you;5.239254102004493e-05
lived;5.72939881243856e-05
in;3.982833432647472e-05
each;5.470620417671786e-05
city;4.0661569677105845e-05
for;4.268608418494247e-05
3;4.21145990886162e-05
years,;9.568051675536229e-05
the;5.39166102497016e-05
total;4.5154822173183256e-05
daily;4.379529761776338e-05
commuting;4.711702820681499e-05
distance;5.3967365282959554e-05
is;5.226373262279598e-05
approximately:;0.00012142145213673414
30;4.7241415788030644e-05
minutes;4.631530111577376e-05
*;6.559154912631022e-05
5;4.1632943674298064e-05
days/week;9.115337599891272e-05
*;5.532888765338431e-05
52;3.7850202676648615e-05
weeks/year;9.96081522942749e-05
*;6.078002626886881e-05
8;4.691277680959723e-05
years;4.987060716054937e-05
=;6.045519930105955e-05
31,040;0.00012402484092755882
minutes;4.777069520185079e-05
=;6.846732367134817e-05
517.3;0.0001552015080329977
kilometers;5.373051938749887e-05
(approximate;0.00011048611674348589
estimate);8.164972901805163e-05
So,;0.0001717710813445716
considering;7.028738267580984e-05
only;4.003304236520164e-05
daily;4.4487216437000385e-05
commuting,;9.484645916448911e-05
your;5.708340835838297e-05
estimated;5.814912957384734e-05
total;4.3844648970686146e-05
distance;4.5772573909504035e-05
traveled;4.5616443407256216e-05
is;5.376298422351436e-05
approximately;4.558479219808105e-05
517.3;0.00017782178667135178
km.;0.13663784739267856
