text;attention
To;7.989961038799975e-09
estimate;1.1440269441890134e-08
the;9.686816221306523e-09
total;8.632180180637962e-09
distance;9.417838971851378e-09
traveled;8.266064379127861e-09
in;8.174871331606337e-09
your;9.20734509955224e-09
life,;1.3400258911696639e-08
we;8.202980380693144e-09
would;9.31040113544758e-09
need;8.863732939528726e-09
to;8.841250328987147e-09
know;9.268602584825445e-09
the;8.520781966378459e-09
specific;8.913892466635258e-09
distances;8.043765879668343e-09
between;1.1758888370862792e-08
the;9.611543387052134e-09
cities;1.0027624302171132e-08
you;9.18948636175699e-09
lived;9.34342596630235e-09
in;7.1853861606237e-09
and;9.738292497195904e-09
any;9.718086056625642e-09
other;7.593645879377078e-09
places;7.721247288555883e-09
you;8.146886767746645e-09
have;9.77149076500648e-09
frequently;1.1483472374625607e-08
visited.;0.349593556067514
However,;1.1607763031266568e-08
without;1.2731023877255443e-08
these;1.132988324371469e-08
details,;1.3171816843475614e-08
it;6.031217468306571e-09
is;6.9053154858417815e-09
impossible;8.550057485702243e-09
to;7.331189762923912e-09
accurately;8.184315745902036e-09
calculate;9.092012096262439e-09
the;8.661507506671189e-09
total;8.535408700818104e-09
distance;7.799279359692518e-09
you;9.178126769703493e-09
have;1.105069306065821e-08
traveled.;0.3512366208799044
But;1.098929745649634e-08
assuming;1.5406337763699375e-08
an;7.3261841993755685e-09
average;8.809283183803406e-09
of;7.142729796215812e-09
30;8.729145017967724e-09
minutes;1.2049653828349044e-08
daily;1.0323676027821788e-08
commuting;1.2319372668583739e-08
for;1.0325556675211854e-08
a;6.964386052829529e-09
total;7.637258494352637e-09
of;6.461872236098625e-09
8;8.289315803365985e-09
years;1.0417851111090363e-08
(28-20;2.266142786310862e-08
=;8.68205548317999e-09
8),;1.1425519380544677e-08
and;8.16254223279328e-09
that;1.4173480366777794e-08
you;1.0682809496869428e-08
lived;9.62526994762991e-09
in;7.421430874828171e-09
each;1.2197142663787443e-08
city;8.758787680599534e-09
for;9.563308106214543e-09
3;8.532252490738721e-09
years,;1.4030710739265622e-08
the;8.439519860099751e-09
total;8.094334541926632e-09
daily;8.42489775656436e-09
commuting;8.531395098492854e-09
distance;8.180845619470766e-09
is;8.799735161998543e-09
approximately:;1.564048706492741e-08
30;8.170591870373067e-09
minutes;8.694476377257066e-09
*;9.634652394207929e-09
5;7.825689261414152e-09
days/week;2.152708509623112e-08
*;8.730276738578202e-09
52;9.930088470515492e-09
weeks/year;3.893017495496977e-08
*;8.799409974852368e-09
8;8.025081077637903e-09
years;1.0348716186398554e-08
=;8.518453155335505e-09
31,040;2.11075026508809e-08
minutes;8.972399092143588e-09
=;1.0246095992629092e-08
517.3;2.2675325694324617e-08
kilometers;1.1128104703616381e-08
(approximate;1.901655082353475e-08
estimate);1.3250486403598896e-08
So,;1.3490284316780667e-08
considering;1.0717776146395694e-08
only;1.0802579079162704e-08
daily;1.2699372347909345e-08
commuting,;1.8271683293511714e-08
your;1.1619504922743318e-08
estimated;1.1667568438632478e-08
total;8.128703448940969e-09
distance;9.421812462185582e-09
traveled;8.026528641133458e-09
is;8.854076293778479e-09
approximately;8.233379677093938e-09
517.3;2.913293071371598e-08
km.;0.2991686336052483
