text;attention
To;3.076469331181728e-07
estimate;3.7548952061499435e-07
the;3.0517476132828666e-07
total;2.733266894682444e-07
distance;3.0572265741516866e-07
traveled;3.389813592013769e-07
in;2.5810788010297344e-07
your;3.302687476952157e-07
life,;4.1312501821809084e-07
we;2.7285467542026114e-07
would;2.7243195136587217e-07
need;3.10417300154057e-07
to;3.1199644215881836e-07
know;3.8767219161624403e-07
the;3.402836737378451e-07
specific;2.9384466208691856e-07
distances;3.3057119711005857e-07
between;4.2966582324407667e-07
the;3.447331622501765e-07
cities;2.954859947772691e-07
you;3.0640009905032814e-07
lived;3.2424674648877677e-07
in;2.8592773610178203e-07
and;2.9005410324045014e-07
any;3.6734469962315717e-07
other;2.7335427243754406e-07
places;3.0570192092438603e-07
you;2.7937560559197994e-07
have;2.812469618841492e-07
frequently;2.9437635753228227e-07
visited.;0.370024516381586
However,;4.859046862384394e-07
without;4.354435696091232e-07
these;3.1863866041719624e-07
details,;3.941528193481264e-07
it;2.332311407912019e-07
is;2.5333718636761704e-07
impossible;3.582589407896711e-07
to;2.7643037478480956e-07
accurately;2.811499675139819e-07
calculate;3.200088568856481e-07
the;2.8571779699187224e-07
total;2.978167800560001e-07
distance;2.762990715240763e-07
you;3.131281489009517e-07
have;3.1188782068590203e-07
traveled.;0.3045845491895514
But;4.6881563322256953e-07
assuming;5.416686178585482e-07
an;3.128290163636775e-07
average;4.2053480672523854e-07
of;2.560899420789988e-07
30;3.3229934798556274e-07
minutes;3.143224086911311e-07
daily;3.9945615079625826e-07
commuting;3.612062621643905e-07
for;3.027639585493036e-07
a;2.828450351814209e-07
total;3.0472345998683684e-07
of;2.3872747828357496e-07
8;3.239698950694076e-07
years;3.3834721730876656e-07
(28-20;1.453881487068003e-06
=;3.044938399227241e-07
8),;4.094084432494588e-07
and;2.6924284906582924e-07
that;3.59019989431203e-07
you;3.056402117648811e-07
lived;3.4321254422685155e-07
in;2.742915361444994e-07
each;4.014159119672178e-07
city;2.749005921732449e-07
for;2.487965110521308e-07
3;2.8400023159095233e-07
years,;5.286779220465306e-07
the;3.0360768815086057e-07
total;3.009166398297121e-07
daily;3.1964450283125584e-07
commuting;2.954381459301543e-07
distance;3.314548797289507e-07
is;2.9789567711926163e-07
approximately:;9.014033728894742e-07
30;3.298032764976256e-07
minutes;2.9093261853829885e-07
*;4.407595136449262e-07
5;3.195634265390745e-07
days/week;7.368503910889598e-07
*;3.317865356717911e-07
52;3.4969659090420564e-07
weeks/year;1.1054612376970829e-06
*;3.208884026749359e-07
8;2.678109488447396e-07
years;2.8004348511759067e-07
=;3.3875861318242066e-07
31,040;9.790652288440047e-07
minutes;3.349256264873042e-07
=;3.5470566698656255e-07
517.3;9.816822018020413e-07
kilometers;3.115925103030767e-07
(approximate;1.0989234424866176e-06
estimate);3.90039232145124e-07
So,;4.618671016791277e-07
considering;3.433840990944116e-07
only;3.1367575918058404e-07
daily;2.7725276142785183e-07
commuting,;3.942625955110613e-07
your;2.9050963409073207e-07
estimated;3.422195656673231e-07
total;2.9609369850102716e-07
distance;3.0384810385799214e-07
traveled;2.8549056951640883e-07
is;2.842438414511918e-07
approximately;2.720382646517334e-07
517.3;9.664059188356866e-07
km.;0.32534878667082806
