text;attention
A;0.12407038819285605
penguin;0.04580062131274479
and;0.01349674054633055
a;0.012963608331067716
walrus;0.02663042012619272
walk;0.01400544968413789
into;0.013996985595383104
a;0.01179186074973569
bar.;0.024255726025820542
The;0.012652236353367008
bartender;0.0197051826778411
looks;0.01230095829389901
up;0.012352495407757989
and;0.011720155335170741
says,;0.01738659888764073
"""What";0.013651079136587623
is;0.011721628418252299
this,;0.012829559185646084
some;0.011764201226790585
kind;0.011846760437611275
of;0.011775745764160003
Arctic;0.014881150844601936
"joke?""";0.021038579582686286
The;0.012870010619028953
penguin;0.014953159539115909
and;0.011758956404565452
walrus;0.014505738966620444
just;0.01190472017205452
look;0.011920577521047583
at;0.011570451869027413
each;0.012193015696738094
other,;0.01244205317094476
confused.;0.016224239264575637
Then;0.011991812746427964
the;0.011628481759377286
walrus;0.013670720342346968
shrugs;0.01337912251398912
and;0.011516054307231498
says,;0.014968393716268864
"""I";0.012429274389342252
don't;0.021917017298682482
know;0.011953569543482857
about;0.011685169501892722
Arctic;0.012662481612509146
jokes,;0.013068734323924386
but;0.01158415387009121
we;0.011496250934108368
sure;0.011658858858913016
know;0.01162247975012314
how;0.011518059336166874
to;0.011522144741420461
break;0.011701098724027307
the;0.011381461910056984
"ice!""";0.014681188003782496
The;0.012254978215624974
penguin;0.012890720072571825
rolls;0.012280381014176042
his;0.011404762120799761
eyes,;0.012136037121867106
but;0.011434961350542968
can't;0.012259651270348428
help;0.011395066275874681
but;0.01131483471565014
chuckle.;0.01161102431837828
