text;attention
A;0.2663422940706057
penguin;0.02089321962747705
and;0.011602888937968453
a;0.010617528599626396
walrus;0.015437896775549248
walk;0.01168643415043243
into;0.011890456226517371
a;0.0099377274071333
bar.;0.02219496839556924
The;0.011034459182890276
bartender;0.01285904100271659
looks;0.010442773861016864
up;0.0106558274287522
and;0.010014581061431535
says,;0.021179971628632284
"""What";0.012731475882631496
is;0.010087379393591054
this,;0.010743565134637747
some;0.009848488082615958
kind;0.010158019958215317
of;0.009805956978875003
Arctic;0.011410836814625895
"joke?""";0.023380251541023096
The;0.011341166445833458
penguin;0.01156906315737317
and;0.010066162191909174
walrus;0.012165470404939345
just;0.010258497432793718
look;0.010063422560357678
at;0.009862044661331483
each;0.011161587795511383
other,;0.011190325929437544
confused.;0.015548356482625479
Then;0.010365786429632694
the;0.009830116937097101
walrus;0.01096961903178173
shrugs;0.01235582825930033
and;0.009839473376072357
says,;0.014745025162422383
"""I";0.011332889059516274
don't;0.018484977303653376
know;0.010066340840523396
about;0.009775699862053282
Arctic;0.010602362850167604
jokes,;0.011004970660120437
but;0.009884318461628488
we;0.009782590406910324
sure;0.009852110047919914
know;0.009760111415554195
how;0.00979496913287522
to;0.009688051961293846
break;0.009977801504625777
the;0.009670112026570801
"ice!""";0.012825115909752622
The;0.010336493199368822
penguin;0.01062476880097814
rolls;0.010724611579254776
his;0.009749577285496757
eyes,;0.010446095250512835
but;0.009709306543268093
can't;0.010672494809287182
help;0.009575819045749128
but;0.009530920502073362
chuckle.;0.009839503139891879
