text;attention
Sure,;0.9443689705082106
here's;0.0003003020855909332
an;9.087720797064115e-05
example;0.0001352368624543795
game;0.00015875701443341145
played;0.00018826884877384424
by;0.00011521298724356047
Bob;0.00012677983335047165
and;0.00013412576423325895
Jane:;0.00035212647772854175
Bob:;0.0002538204533142435
C;0.00031565702239351917
Jane:;0.0004908841319408497
R;0.00038250355288289135
Bob:;0.00033228806420448285
E;0.000590259835212868
Jane:;0.00035023228986497487
A;0.0001759358327503444
Bob:;0.00022974655288360619
T;0.00022639806336241945
Jane:;0.00020347617529638747
I;0.0001386059835677378
Bob:;0.00022823636296146353
O;0.00013260730410768136
Jane:;0.00015003248344786716
N;0.00012776908494858873
Bob:;0.00015874586781662066
(loses;0.0003447533107164563
because;0.00020989156749838902
there;0.00014017000544227929
are;9.347671028552464e-05
no;0.00013966621720128857
English;0.00013589124809632635
words;0.000264876011699334
that;0.00017023848257222179
start;0.00012125853663108525
with;0.000109868437403651
"""CRAETION"")";0.013505133936062803
In;0.0002638908242047363
this;9.855010920758846e-05
example;0.00013176429749643526
game,;0.0002122101299975766
Bob;9.634400594763573e-05
and;8.345680960333787e-05
Jane;9.395606459706543e-05
take;8.815657277501715e-05
turns;0.00016762928117108368
giving;0.00012164713403835838
a;0.00010707663797609955
single;0.00011959510157451283
letter;0.00018234000954032596
to;0.00015239640933998547
form;0.00017091396582125887
a;0.00010894358698278449
valid;0.00014211500218517463
English;0.00012572271225650655
word.;0.0006551654344903512
The;9.94091393750199e-05
letters;0.0001308833458885782
they;8.876274484094909e-05
provide;0.00011688603979169983
are;0.00010889218323389788
C-R-E-A-T-I-O-N.;0.02610230944551233
When;0.00013114542586288052
Bob;0.00010407890538454342
gives;0.00010084085355857986
the;8.945876237825576e-05
letter;0.00012919670769006328
"""0"",";0.0003200300257713416
Jane;0.00010612688922676643
responds;0.00017171930656322172
with;0.00010521442411629963
the;8.360274456884583e-05
letter;9.506101935378206e-05
"""N""";0.00019597777802223058
to;9.536027019383826e-05
form;0.00013869138483200128
the;8.820960967071914e-05
word;0.00010031360893453702
"""creation"".";0.0002598233665100834
Bob;9.40272507188238e-05
then;0.00010954189944863017
gives;0.00010725366223892884
the;8.377699223064295e-05
letter;8.855445249270272e-05
"""s"",";0.00014864835505974997
which;9.409467132295314e-05
cannot;0.00011855201261540617
form;0.00010272543809227776
a;8.557525718215314e-05
valid;8.278831121001309e-05
English;7.933161572091049e-05
word;9.028261869670293e-05
when;8.932196659133435e-05
added;8.578677952507804e-05
to;8.130977456516836e-05
the;8.164101099908947e-05
existing;8.121207576198011e-05
letters,;9.23275782225048e-05
and;8.550988630900133e-05
thus;8.410129809915818e-05
loses;9.896918120509738e-05
the;7.703567369376046e-05
game.;8.068305295667468e-05
