text;attention
This;0.08802269712500464
question;0.021223842720867275
is;0.02833344381261407
dependable;0.06478649228548962
of;0.04992708085243217
the;0.020592842418845934
person,;0.08735961794541972
but;0.010192262948977059
in;0.014076577777078448
most;0.008359220103266937
normal;0.010937018555706564
humans;0.013324117478819718
the;0.014919790373596455
endorphins;0.05810755240312052
are;0.011571246291002884
a;0.009833343112685146
7/10;0.042515082089187924
pain;0.009601612293421125
relief;0.008590034801580578
drug,;0.033709887146458124
as;0.007312621445623329
the;0.009916582711901463
Morphine;0.025433073329668276
is;0.008854994108517887
an;0.006762769358040157
8.5/10;0.21482451563874647
for;0.008321199800442722
its;0.006845420994014682
nature;0.006585906265213306
of;0.008960762537368706
relaxing;0.009054384597825472
all;0.005726888085454646
the;0.0074153092790684
nervous;0.00810090205566468
system;0.00532467886675112
and;0.0067747283863960886
being;0.005754572147043938
used;0.005522982238987883
mostly;0.006398542627195142
on;0.005772880152009624
accidents;0.005862229086410305
and;0.005056247470245199
hard;0.005048439282095553
pain;0.004555210759041517
situations;0.0038303962406985273
