text;attention
This;0.9999999996281712
question;1.1977856356979367e-14
is;8.943019572121e-15
dependable;1.3138891645628149e-14
of;9.53462772247967e-15
the;8.179298188860711e-15
person,;9.857409123868365e-15
but;8.853043290217862e-15
in;9.268501757897969e-15
most;9.572183685779159e-15
normal;1.0088102406653056e-14
humans;1.0123871331593061e-14
the;1.0859803654164278e-14
endorphins;1.8712583937086653e-14
are;9.78747481973113e-15
a;9.528207151266336e-15
7/10;1.7831607872820472e-14
pain;9.946268226023339e-15
relief;9.232413793767177e-15
drug,;1.060261359613553e-14
as;8.075963080061051e-15
the;7.905599524980434e-15
Morphine;9.303016934425409e-15
is;8.803776347572334e-15
an;8.093364851153911e-15
8.5/10;3.7143615460467627e-10
for;8.150098496664128e-15
its;8.150774614207676e-15
nature;8.133169052975214e-15
of;8.32999508560909e-15
relaxing;9.27032887607741e-15
all;8.091179020493915e-15
the;7.618609924940907e-15
nervous;7.221173605185195e-15
system;7.424274078228272e-15
and;7.153043062625934e-15
being;7.798006287689672e-15
used;7.257292910398727e-15
mostly;7.213570501088594e-15
on;7.507526812807784e-15
accidents;7.412371842802876e-15
and;7.222518133115642e-15
hard;7.204576034763708e-15
pain;6.792699336547367e-15
situations;6.577052366939139e-15
