text;attention
This;0.9999999969120241
question;1.1090819608116186e-13
is;5.84056277814597e-14
dependable;1.0133228205189903e-13
of;6.307256265677028e-14
the;5.3544362294606986e-14
person,;7.170036548685854e-14
but;6.493723759787393e-14
in;5.2242150571214785e-14
most;5.894275508368942e-14
normal;6.115263827185174e-14
humans;6.309004261137474e-14
the;6.849437870911146e-14
endorphins;1.3853828592935828e-13
are;6.401398083988478e-14
a;5.971208482625215e-14
7/10;1.0984495609893449e-13
pain;5.5359675956886327e-14
relief;5.6285246923012505e-14
drug,;7.852575183504968e-14
as;5.748834897448558e-14
the;5.161454271930158e-14
Morphine;8.379747909322095e-14
is;5.514510790415669e-14
an;5.136128760329426e-14
8.5/10;3.085327922837016e-09
for;5.441081406572004e-14
its;5.191644060618921e-14
nature;5.337910782049822e-14
of;5.4275447162847424e-14
relaxing;6.890753610706785e-14
all;5.1333404551365854e-14
the;4.82016649787276e-14
nervous;4.6329094817910136e-14
system;4.767959775477738e-14
and;4.8652830030903855e-14
being;4.749037304632165e-14
used;5.0006117128792484e-14
mostly;4.6987921011776165e-14
on;5.287866708803629e-14
accidents;5.166878315345795e-14
and;5.011810189670667e-14
hard;4.689902212669927e-14
pain;4.440818467838015e-14
situations;4.2845468872731597e-14
