text;attention
This;0.9999999997002265
question;1.433366509070637e-15
is;1.211668168051561e-15
dependable;1.9570975186611033e-15
of;1.2278287362368062e-15
the;1.2278063054550763e-15
person,;1.5161438593520724e-15
but;1.135957304392612e-15
in;1.1307138549364804e-15
most;1.1387108641172561e-15
normal;1.1354539537179224e-15
humans;1.294067840922001e-15
the;1.386393637130577e-15
endorphins;2.763071037911035e-15
are;1.3045784810566004e-15
a;1.2386690359783343e-15
7/10;1.9332606942074315e-15
pain;1.3718731067629793e-15
relief;1.3395776423856816e-15
drug,;1.783006757137306e-15
as;1.1529289922447177e-15
the;1.1682868750619026e-15
Morphine;1.9866423271847852e-15
is;1.1635369653627306e-15
an;1.0963660359998152e-15
8.5/10;2.9971840017600153e-10
for;1.1016010986216166e-15
its;1.129124667823669e-15
nature;1.1107861937084948e-15
of;1.0965503016014298e-15
relaxing;1.226071321635542e-15
all;1.1519306493749493e-15
the;1.1552119263091485e-15
nervous;1.0626498538132884e-15
system;1.1048805601549686e-15
and;1.053884316620012e-15
being;1.0848595523260691e-15
used;1.064908190548245e-15
mostly;1.087153165820572e-15
on;1.132790944386635e-15
accidents;1.1420169025011943e-15
and;1.089969716642871e-15
hard;1.0190098963557894e-15
pain;1.0090482565151727e-15
situations;1.0002680506981714e-15
