text;attention
This;0.9999999990710087
question;2.300452335445152e-14
is;1.809430280079728e-14
dependable;2.932001923156057e-14
of;1.9776432031915612e-14
the;1.8602328519246526e-14
person,;2.380427076401546e-14
but;1.770176593954535e-14
in;1.6034091802577417e-14
most;1.6250994737055467e-14
normal;1.725359461353674e-14
humans;1.9513870870598584e-14
the;2.1064274425691216e-14
endorphins;4.659590290280427e-14
are;2.1030082773954647e-14
a;1.8457892449857715e-14
7/10;4.4427507790786755e-14
pain;2.1416468759219457e-14
relief;2.1024591321931146e-14
drug,;2.993933318400404e-14
as;1.823954947983554e-14
the;1.7084537554225767e-14
Morphine;3.493444394935164e-14
is;1.8815431520825235e-14
an;1.8511276885073315e-14
8.5/10;9.281285693567892e-10
for;1.700900758840185e-14
its;1.7027244499957195e-14
nature;1.7008683930769468e-14
of;1.5953203406254545e-14
relaxing;1.9108096208393864e-14
all;1.7744604673422752e-14
the;1.6152903382215923e-14
nervous;1.583842098108363e-14
system;1.7022072579434455e-14
and;1.6412509175053933e-14
being;1.5262244414868778e-14
used;1.5762748440725198e-14
mostly;1.5304588434900824e-14
on;1.6808772876770978e-14
accidents;1.889851136574724e-14
and;1.580788633766534e-14
hard;1.5777375296285944e-14
pain;1.4801784858851467e-14
situations;1.4107947535391466e-14
