text;attention
This;0.0050355420832294785
question;0.0003572373945726081
is;0.0015524386678597067
dependable;0.0006635232309838274
of;0.00039162021684554713
the;0.007249697306468782
person,;0.020434854934410784
but;0.0003221834743492862
in;0.00021234506513791772
most;0.00013537957668169505
normal;0.00011434333420100194
humans;0.0001451559845480369
the;0.0012061256483979303
endorphins;0.00034570695069857985
are;0.00018863787087349237
a;0.0002970000268005196
7/10;0.00036148655237899405
pain;0.0001403993018963273
relief;0.00010469597123409571
drug,;0.0006297883897943614
as;0.00012445925106560873
the;0.0003210243592380845
Morphine;0.0002050925276613608
is;0.00013047746487561572
an;0.0001427760605538645
8.5/10;0.9570823991883919
for;0.00013028670866606313
its;0.00012717393544661558
nature;0.00010720752247356783
of;0.00012319673022015236
relaxing;0.00012419429041865814
all;0.00011944820382644173
the;0.0001406695194435691
nervous;0.00010572220726427255
system;9.448103698672669e-05
and;0.00012533284230244052
being;9.774540115808068e-05
used;0.00011808557439357557
mostly;9.796565774503097e-05
on;0.00011681343194313761
accidents;9.867313707034255e-05
and;0.00010862426512896199
hard;0.00010117790612089876
pain;8.907479231521988e-05
situations;7.973600392712762e-05
