text;attention
This;0.008017134903363966
will;0.007508524443062662
list;0.008966134675280183
the;0.007358203270617643
files;0.009789930730621349
and;0.00738372868104714
directories;0.009473073933729767
in;0.007668150434077994
the;0.007138274149421736
current;0.007457337506608763
working;0.007344617230865451
directory.;0.8298552289072537
The;0.008361366697260423
output;0.008220568756673778
will;0.007186063421131376
be;0.0072478079263170875
a;0.007136967876726781
list;0.00774280238010601
of;0.007203387170077777
file;0.007735469278292697
and;0.006958501732799741
directory;0.007095400917025238
names.;0.007151324977638369
