text;attention
This;0.01118027915472327
will;0.010419900549315098
list;0.01069934623214608
the;0.009242837942639413
files;0.011240965064019096
and;0.009493102437304952
directories;0.011833009388277874
in;0.010796432478760257
the;0.008610368244109008
current;0.009249234086654403
working;0.008592862045622523
directory.;0.7897554278903605
The;0.010550553467237206
output;0.011614692617995255
will;0.008915413284293064
be;0.008371554295086051
a;0.008381053465545723
list;0.008747533870138283
of;0.008692998780321976
file;0.008845793876390392
and;0.008256344357374015
directory;0.008326384856842176
names.;0.008183911614843225
