text;attention
The;0.021970067523144374
legend;0.022720909219273985
of;0.02040452614653414
Blockbuster,;0.09044781374200539
it;0.0197279398060639
was;0.020575704628084085
a;0.02153415670200686
magical;0.021273587684386138
place;0.02402867278023803
where;0.025870560456785638
you;0.023049679864810827
could;0.023722545993419292
get;0.020917204924061815
goodies;0.023955327789967482
and;0.020942137880494788
snacks;0.02172313103819721
for;0.019239968631819652
the;0.021032038807155398
feature;0.019282038447148375
films;0.023798755495705967
that;0.019140057142157774
you;0.021827948201501773
would;0.019400744812885656
rent;0.023698870217621088
and;0.019469449305473768
take;0.018887956928915747
home;0.022048049239671876
to;0.018619721727933546
watch;0.018785505634717845
with;0.01811094613569178
your;0.018559760193949178
family.;0.026597762485066942
These;0.018625671739971063
stores;0.021091022409335646
were;0.01893873449694251
abundant;0.020657618659277163
at;0.018716251603460847
a;0.01773309968906741
time;0.018759658983522876
before;0.02023581295612431
online;0.019785458021251884
streaming;0.020015915586636384
was;0.018409251604197985
a;0.017543914470153882
thing.;0.01812405019316777
