text;attention
GIMP;0.19943623021108828
is;0.030640132243090968
often;0.019671571162385208
given;0.01921284818987277
as;0.017884274863374305
an;0.01714447816504046
example;0.01921104032991687
of;0.017832978976444758
the;0.017061882532285622
best;0.019782387753189818
free;0.026560756601113195
image;0.027320422061377556
editing;0.02209560208963284
software.;0.03527513925790761
It;0.020013094949556942
works;0.01908141999354549
on;0.020547907691865028
Windows,;0.027526414866295826
macOS,;0.022640125744079375
Linux;0.017252219308455722
and;0.016867053397155444
provides;0.0208288961478172
many;0.018561961030900985
of;0.018488789210432958
the;0.01886363719561821
advanced;0.018161632327876747
features;0.02294947931753831
a;0.01997758363629878
photoshop;0.024358259714154167
user;0.01902583423043832
would;0.016762126764644582
be;0.0161649596288161
used;0.01624867204601422
to;0.0164120075685603
while;0.01798387414214579
staying;0.018167230618635885
cost;0.01642950767814442
free;0.01739495905740294
and;0.01747431396890565
ad;0.01604699352060349
free.;0.016641301807376958
