text;attention
I;0.008622282521323247
think;0.009935701785953216
you;0.010428835461641792
probably;0.008296012427024237
mean;0.013115578503068433
"""put";0.019050920127203948
the;0.008863626063383248
hat;0.013003224796270951
on;0.0107468920664599
my;0.009606801696021518
"head""";0.03313516984378232
since;0.011128330358906563
the;0.008797694918667186
state;0.011113840721624914
of;0.008444853814332933
the;0.007766267044476798
second;0.009001068293806756
hat;0.010821906557858288
is;0.00782126390572532
not;0.007567151091699705
mentioned.;0.02193108221598851
If;0.010275491299602353
you;0.008748244520947256
are;0.0077322628274160785
jumping,;0.055128303729751554
the;0.010352741304047395
hat;0.016884315602906874
is;0.0079789883967986
likely;0.009425576220632264
to;0.01259805646441282
be;0.007725098676803712
pulled;0.010428524351962272
off;0.013720103849244186
by;0.010057593515035062
the;0.008524288420581927
air;0.010876463360287083
resistance;0.015426884588906457
as;0.010432775329436643
you;0.009120051802329329
begin;0.008279066097974437
to;0.007524290988301193
fall;0.01249350749044299
and;0.0079090819307345
slowly;0.008766021887514429
fall;0.008838248480187159
back;0.007935858087751657
later.;0.023712311491995586
However,;0.018257348717943683
the;0.007986450598897441
result;0.008786771194589612
can;0.008353225419409603
be;0.007186014565868205
influenced;0.010642988766771387
by;0.01065562723710754
the;0.008924611540595626
weight;0.010645721990371712
and;0.009057675465007766
surface;0.00784341434504015
area;0.008601731427053548
of;0.008356238701419537
the;0.0074424052401210845
hat,;0.01848560711437816
as;0.007489253262672127
well;0.007802908751011289
as;0.0083648433142969
how;0.008046810075510457
high;0.009090623085405728
you;0.00751271895178084
can;0.0079744590245602
jump.;0.015351979061285133
For;0.007381908825721064
example,;0.013568447057249938
if;0.009289916724685718
the;0.007348053980664019
hat;0.009710732571538136
is;0.007870491702898965
almost;0.00855348472771081
the;0.007669675643541419
same;0.007611529283425164
size;0.007703592648361481
as;0.007326175991778774
your;0.0074851514649122925
head,;0.013593769739501578
it;0.007613220459370131
may;0.0076077960520150095
not;0.0075276951811689505
experience;0.00786723962898309
enough;0.007935546495894934
air;0.007751728076007416
resistance;0.007993192236051695
to;0.007629307714022615
slow;0.00809417699824649
it;0.007018616445273297
down;0.007337998866219806
obviously.;0.00755846870243576
