text;attention
If;0.9999989046516934
Pinocchio;1.4737489717351118e-08
said,;5.62295514352093e-09
"""I";2.5818542263479556e-09
am;1.3707624123344647e-09
currently;1.5468746156734599e-09
"lying,""";2.992614546574032e-09
it;1.4967118767426943e-09
would;1.432177985920233e-09
lead;1.342217049875161e-09
to;1.4792127159291754e-09
a;1.41894445984119e-09
paradox;1.9899059803266376e-09
where;1.5754132057079026e-09
he;1.5595356847033921e-09
is;1.4153428582773061e-09
simultaneously;1.6103668724911742e-09
telling;1.5650048116895596e-09
a;1.3652722780811546e-09
lie;1.666613119380468e-09
and;1.3410313387627552e-09
telling;1.2589280980461462e-09
the;1.1687107244400471e-09
truth.;1.0293132281166855e-06
Whether;1.6956949726124574e-09
his;1.4175120061802616e-09
nose;1.4453361301568759e-09
grows;1.5158270441482446e-09
would;1.2279717537691152e-09
depend;1.286971503248258e-09
on;1.240608923092461e-09
the;1.166889693054666e-09
author's;1.3546165843426321e-09
interpretation.;1.145710121213327e-09
