text;attention
If;0.9999999950944201
Pinocchio;2.051723749735241e-11
said,;1.9943474747320386e-11
"""I";1.3870628419240968e-11
am;8.607751421660303e-12
currently;9.18347857955572e-12
"lying,""";1.766417554554472e-11
it;9.982431791887829e-12
would;9.792361565799826e-12
lead;1.004830307398357e-11
to;1.0062977872093487e-11
a;8.938142620951841e-12
paradox;1.2539602428750327e-11
where;1.2447740502355381e-11
he;9.226322683736815e-12
is;8.62508944683661e-12
simultaneously;9.914009499573101e-12
telling;9.504163766843754e-12
a;8.58228102142963e-12
lie;1.0037640075077699e-11
and;9.23182611601649e-12
telling;7.907208063372088e-12
the;7.61429036039334e-12
truth.;4.574670206537995e-09
Whether;1.0772244932341939e-11
his;9.18066261483488e-12
nose;8.410587743546534e-12
grows;8.331547946505002e-12
would;9.304038958098074e-12
depend;8.65839886469841e-12
on;8.226704363521727e-12
the;7.694813135504459e-12
author's;8.441119516638011e-12
interpretation.;7.648522675918809e-12
